time,temp,output,slope
4631.561145544052,129.067,60.0,0.011790129470943512
4632.697091817856,129.079,60.0,0.011785651019820216
4633.820035457611,129.091,60.0,0.011781214922163911
4634.954337835312,129.104,60.0,0.01177681903323264
4636.069737911224,129.115,60.0,0.011772412559710812
4637.202157497406,129.128,60.0,0.01176808780122053
4638.325411319733,129.14,60.0,0.01176377085368234
4639.446967601776,129.152,60.0,0.011759479589220571
4640.5619966983795,129.164,60.0,0.011755199880965945
4641.678258419037,129.176,60.0,0.011750950104173798
4642.791602134705,129.188,60.0,0.011746749114953662
4643.917329072952,129.2,60.0,0.01174255779619558
4645.033704042435,129.213,60.0,0.011738416214478554
4646.150935649872,129.225,60.0,0.011734286381549051
4647.27311706543,129.236,60.0,0.011730168029043139
4648.408464193344,129.248,60.0,0.01172609547358809
4649.538249731064,129.261,60.0,0.01172205223319544
4650.671948432922,129.273,60.0,0.011718034367879363
4651.801287174225,129.285,60.0,0.011714027006326882
4652.917563676834,129.297,60.0,0.011710033156301772
4654.035996675491,129.31,60.0,0.011706106949319655
4655.164717674255,129.322,60.0,0.011702193629106801
4656.281579256058,129.334,60.0,0.01169831381302826
4657.401460170746,129.346,60.0,0.011694445672408125
4658.530492544174,129.359,60.0,0.011690645935909447
4659.6419179439545,129.371,60.0,0.01168687869474636
4660.762059211731,129.382,60.0,0.01168310726320644
4661.888800621033,129.394,60.0,0.0116793478220073
4663.013130426407,129.406,60.0,0.01167563865779611
4664.137954711914,129.419,60.0,0.011671961272176514
4665.263704776764,129.431,60.0,0.011668315357928793
4666.388173818588,129.442,60.0,0.011664665055108438
4667.513546705246,129.454,60.0,0.01166104646116489
4668.628866672516,129.465,60.0,0.011657443783545392
4669.749761343002,129.478,60.0,0.011653876930040484
4670.881465435028,129.489,60.0,0.011650306128112284
4671.999833345413,129.501,60.0,0.011646752302537975
4673.118402481079,129.512,60.0,0.011643232355785068
4674.247452259064,129.524,60.0,0.011639728387069252
4675.368570804596,129.535,60.0,0.011636223650689545
4676.492269039154,129.547,60.0,0.01163271498339211
4677.6155116558075,129.558,60.0,0.011629224398398221
4678.740530967712,129.569,60.0,0.01162573159204713
4679.872970342636,129.581,60.0,0.011622252179842293
4680.997423410416,129.592,60.0,0.011618753640001667
4682.1126704216,129.603,60.0,0.011615272938120222
4683.241334915161,129.615,60.0,0.011611788141166342
4684.3613958358765,129.626,60.0,0.011608284196740527
4685.489724159241,129.637,60.0,0.011604761445308934
4686.6165771484375,129.648,60.0,0.011601257173871336
4687.736584186554,129.66,60.0,0.011597752376480204
4688.871335268021,129.671,60.0,0.011594205859005073
4689.989731311798,129.682,60.0,0.011590681152684294
4691.121955871582,129.692,60.0,0.011587100363788478
4692.249556064606,129.705,60.0,0.01158353921489228
4693.3688497543335,129.716,60.0,0.011579960117248446
4694.485390424728,129.726,60.0,0.011576345231003803
4695.620074272156,129.738,60.0,0.01157273033589988
4696.7424857616425,129.75,60.0,0.01156909752392157
4697.858384132385,129.76,60.0,0.011565430113320037
4698.9798583984375,129.771,60.0,0.011561745014073395
4700.0988936424255,129.782,60.0,0.0115580442494235
4701.232871770859,129.794,60.0,0.011554325390540077
4702.360943317413,129.805,60.0,0.011550589554182214
4703.4816699028015,129.816,60.0,0.011546839160070958
4704.6006054878235,129.828,60.0,0.011543072581916657
4705.731449604034,129.839,60.0,0.011539270650498933
4706.856956481934,129.85,60.0,0.011535454069776692
4707.976237535477,129.862,60.0,0.01153162376119288
4709.099388360977,129.873,60.0,0.011527780239299148
4710.227246522903,129.884,60.0,0.011523901363609144
4711.360726356506,129.896,60.0,0.011520025538830374
4712.479698419571,129.908,60.0,0.011516134973861596
4713.599586009979,129.919,60.0,0.011512230975801896
4714.730723619461,129.93,60.0,0.011508290892881582
4715.863627195358,129.942,60.0,0.011504333979828599
4716.996474981308,129.954,60.0,0.011500360320529625
4718.118048429489,129.965,60.0,0.011496391095864077
4719.239476442337,129.978,60.0,0.011492428424669186
4720.358822584152,129.989,60.0,0.011488433982181072
4721.492084503174,130.0,60.0,0.011484403933192772
4722.613503217697,130.011,60.0,0.011480361399107812
4723.735424518585,130.024,60.0,0.01147634485128456
4724.863994836807,130.036,60.0,0.011472314559177747
4725.991253614426,130.047,60.0,0.011468250704360309
4727.127268791199,130.059,60.0,0.011464188530975994
4728.262202501297,130.071,60.0,0.011460112069810445
4729.394396305084,130.083,60.0,0.01145602248540959
4730.514753818512,130.095,60.0,0.011451939187340337
4731.646603822708,130.108,60.0,0.011447860370713795
4732.762288093567,130.119,60.0,0.011443771716998606
4733.884642839432,130.131,60.0,0.011439671828907594
4735.014492988586,130.143,60.0,0.011435579083579346
4736.144330739975,130.156,60.0,0.011431492500686664
4737.270587682724,130.168,60.0,0.01142739421227152
4738.388258695602,130.179,60.0,0.011423302071216862
4739.513226509094,130.191,60.0,0.011419198924164209
4740.6353306770325,130.203,60.0,0.011415084964929717
4741.75551700592,130.217,60.0,0.011411016365400449
4742.889274597168,130.229,60.0,0.011406935105723392
4744.008694410324,130.241,60.0,0.011402879205393656
4746.262197256088,130.266,60.0,0.011394745695223706
4747.396577596664,130.277,60.0,0.011390684640742017
4748.516509771347,130.29,60.0,0.01138663319850308
4749.636116981506,130.302,60.0,0.011382590791580993
4750.765770196915,130.315,60.0,0.011378557272474204
4751.884541273117,130.327,60.0,0.011374534339523816
4753.005116224289,130.34,60.0,0.011370521323683566
4754.131888866425,130.352,60.0,0.011366535706999093
4755.251706361771,130.365,60.0,0.01136256115944696
4756.369705438614,130.378,60.0,0.011358615690462837
4757.490734577179,130.39,60.0,0.011354659750572902
4758.608877897263,130.402,60.0,0.011350713398689897
4759.740438222885,130.416,60.0,0.01134680972107257
4760.873005867004,130.428,60.0,0.011342910968600944
4761.989435195923,130.44,60.0,0.011339005360247107
4763.1151332855225,130.453,60.0,0.011335127770483691
4764.235485315323,130.465,60.0,0.01133127928876328
4765.354892015457,130.479,60.0,0.011327459934916155
4766.48459482193,130.492,60.0,0.011323666552850678
4767.616469144821,130.504,60.0,0.01131988197339743
4768.734606742859,130.517,60.0,0.01131612445844335
4769.854270458221,130.53,60.0,0.01131239676427202
4770.985246419907,130.543,60.0,0.01130867521523817
4772.099450349808,130.555,60.0,0.011304963285098956
4773.223778963089,130.568,60.0,0.01130129651555103
4774.342532873154,130.582,60.0,0.011297659951688748
4775.476306676865,130.594,60.0,0.01129403164477052
4776.5971002578735,130.607,60.0,0.011290430597810354
4777.726150751114,130.62,60.0,0.011286857716018313
4778.845762968063,130.634,60.0,0.011283333818771127
4779.965662479401,130.647,60.0,0.011279837868447131
4781.0948786735535,130.659,60.0,0.01127633262595196
4782.2197432518005,130.672,60.0,0.011272857224413322
4783.346834897995,130.686,60.0,0.011269446702513742
4784.47153377533,130.699,60.0,0.011266046589951112
4785.59711098671,130.712,60.0,0.011262675239525226
4786.721366405487,130.725,60.0,0.01125933430885491
4787.848121881485,130.739,60.0,0.011256020934995645
4788.972168207169,130.752,60.0,0.011252755373418306
4790.09656047821,130.764,60.0,0.011249500892732226
4791.218461513519,130.778,60.0,0.011246276401253502
4792.350471735001,130.792,60.0,0.011243098628564008
4793.469884634018,130.805,60.0,0.011239967669206865
4794.601294994354,130.818,60.0,0.011236862354481958
4795.732538938522,130.831,60.0,0.01123376586807765
4796.865921974182,130.845,60.0,0.011230696718291038
4797.999888896942,130.858,60.0,0.011227655717923382
4799.122634649277,130.871,60.0,0.01122466448930253
4800.24650144577,130.886,60.0,0.011221740830099794
4801.364804506302,130.899,60.0,0.011218828294113815
4802.491082906723,130.912,60.0,0.011215945170246183
4803.614675283432,130.925,60.0,0.011213110201010599
4804.73902463913,130.939,60.0,0.011210302455880861
4805.860116243362,130.953,60.0,0.011207541606247342
4808.114860534668,130.979,60.0,0.011202138910841363
4809.2499895095825,130.994,60.0,0.011199496029028169
4810.383396625519,131.007,60.0,0.011196881445507748
4811.502508640289,131.021,60.0,0.011194297535531748
4812.635430574417,131.034,60.0,0.011191761157830256
4813.75310921669,131.049,60.0,0.01118927376493247
4814.874499797821,131.062,60.0,0.011186816228368231
4815.993536710739,131.076,60.0,0.011184424455885413
4817.112299203873,131.089,60.0,0.011182042524826604
4818.231239795685,131.103,60.0,0.011179707720235146
4819.351804256439,131.118,60.0,0.011177439259157745
4820.4764149188995,131.132,60.0,0.011175217045498917
4821.601886987686,131.145,60.0,0.011173021967789885
4822.725822210312,131.158,60.0,0.011170838426933135
4823.85093331337,131.173,60.0,0.011168740851829437
4824.977653741837,131.187,60.0,0.011166670475650502
4826.104521512985,131.201,60.0,0.01116464539307143
4827.239891290665,131.215,60.0,0.011162645950409032
4828.36856675148,131.229,60.0,0.011160712008391289
4829.488272666931,131.243,60.0,0.011158807210356954
4830.612772941589,131.257,60.0,0.011156951810421837
4831.732887983322,131.271,60.0,0.011155125503475215
4832.86061000824,131.287,60.0,0.0111534196103931
4833.9929258823395,131.3,60.0,0.01115172302548679
4835.122334480286,131.315,60.0,0.011150071587365404
4836.241982936859,131.328,60.0,0.011148468952051868
4837.364837408066,131.344,60.0,0.011146932419696784
4838.483091592789,131.358,60.0,0.01114544317198956
4839.614408493042,131.372,60.0,0.011143998658238938
4840.743940353394,131.387,60.0,0.011142617041106655
4841.860864877701,131.402,60.0,0.011141282750816755
4842.991462469101,131.416,60.0,0.011139995079123393
4844.118617534637,131.43,60.0,0.01113875451500541
4845.247352361679,131.446,60.0,0.01113759831743549
4846.37116932869,131.46,60.0,0.011136470480818561
4847.502880811691,131.475,60.0,0.011135406737949058
4848.636642694473,131.489,60.0,0.01113438788567791
4849.759051322937,131.505,60.0,0.01113345478221119
4850.889938831329,131.519,60.0,0.011132549270506048
4852.010415315628,131.534,60.0,0.01113168999090701
4853.127031326294,131.548,60.0,0.011130880008868289
4854.243366241455,131.563,60.0,0.011130135820268205
4855.376559972763,131.579,60.0,0.011129471569868486
4856.493513345718,131.594,60.0,0.01112885443709354
4857.623841762543,131.608,60.0,0.01112830186382056
4858.742329835892,131.623,60.0,0.011127798176190647
4859.877275943756,131.64,60.0,0.011127374778812309
4861.006166219711,131.654,60.0,0.011126997370386074
4862.1388421058655,131.669,60.0,0.011126664242537738
4863.253664970398,131.685,60.0,0.011126435803325237
4864.374638080597,131.701,60.0,0.011126270540482652
4865.4950449466705,131.716,60.0,0.011126150022302429
4866.615325927734,131.731,60.0,0.011126111611080127
4867.73957324028,131.746,60.0,0.011126115902341869
4868.856571674347,131.763,60.0,0.011126201731286372
4869.976482629776,131.778,60.0,0.011126371473060405
4871.103398799896,131.793,60.0,0.011126584854076887
4872.2391538619995,131.809,60.0,0.011126859600493153
4873.361406326294,131.825,60.0,0.011127215535757346
4874.483634471893,131.841,60.0,0.011127651657890038
4875.601696014404,131.857,60.0,0.011128152234745135
4876.725826501846,131.872,60.0,0.011128716876416582
4877.8590524196625,131.889,60.0,0.01112936152427665
4878.98957157135,131.905,60.0,0.011130084872994165
4880.109510421753,131.921,60.0,0.011130891247691387
4881.245798587799,131.936,60.0,0.011131738975739032
4882.375103712082,131.954,60.0,0.01113268668303117
4883.497940063477,131.97,60.0,0.011133717075707641
4884.619362354279,131.986,60.0,0.011134826928306224
4885.737909555435,132.002,60.0,0.011135999810196907
4886.856901407242,132.019,60.0,0.011137251766212882
4887.977330207825,132.035,60.0,0.011138601255240327
4889.113383054733,132.052,60.0,0.011140027107313329
4890.2338399887085,132.068,60.0,0.011141514331262972
4891.364580869675,132.086,60.0,0.011143097155611473
4892.497325658798,132.103,60.0,0.011144794114638779
4893.613948106766,132.119,60.0,0.011146552218436622
4894.732812166214,132.136,60.0,0.011148390412462449
4895.860342741013,132.154,60.0,0.011150324335770208
4896.975823640823,132.171,60.0,0.011152373485447644
4898.094637870789,132.188,60.0,0.011154480165300846
4899.2128257751465,132.204,60.0,0.011156664238008589
4900.3300902843475,132.221,60.0,0.011158945290617806
4901.445005893707,132.238,60.0,0.011161304013777493
4902.566161394119,132.257,60.0,0.011163777415021258
4903.689474821091,132.274,60.0,0.011166326738249665
4904.817831277847,132.291,60.0,0.011168988728073807
4905.935760736465,132.309,60.0,0.011171746776895485
4907.061231136322,132.327,60.0,0.011174598563952611
4908.185769081116,132.345,60.0,0.011177524036038838
4909.3168156147,132.363,60.0,0.01118057950150611
4910.436312675476,132.38,60.0,0.011183711469417181
4911.568866968155,132.4,60.0,0.011186973145161557
4912.701014280319,132.417,60.0,0.011190307575794362
4913.832057714462,132.435,60.0,0.01119373396092091
4914.961274623871,132.455,60.0,0.011197305566173644
4916.078085184097,132.473,60.0,0.011200989014687466
4917.204820156097,132.491,60.0,0.011204761409990504
4918.32680273056,132.509,60.0,0.01120862405925585
4919.459488153458,132.529,60.0,0.011212612278003211
4920.593994379044,132.548,60.0,0.011216727149632568
4921.7249002456665,132.567,60.0,0.011220948223741476
4922.860287666321,132.587,60.0,0.011225294774383015
4923.983115911484,132.605,60.0,0.011229748194899953
4925.116502285004,132.624,60.0,0.011234307946169505
4926.248299121857,132.643,60.0,0.011238973885121439
4927.380146741867,132.664,60.0,0.0112437811116089
4928.512028694153,132.683,60.0,0.011248692663932441
4929.632129430771,132.702,60.0,0.011253727781641592
4930.761323451996,132.724,60.0,0.011258923698723807
4931.886437416077,132.743,60.0,0.011264222276968092
4933.007266044617,132.762,60.0,0.011269626132276429
4934.1200931072235,132.782,60.0,0.011275172194782622
4935.247048377991,132.802,60.0,0.011280838043730748
4936.378290891647,132.823,60.0,0.011286624238396046
4937.495714902878,132.843,60.0,0.011292567573238465
4938.616698503494,132.863,60.0,0.011298610426728785
4939.737955570221,132.883,60.0,0.011304774164246977
4940.856150865555,132.906,60.0,0.011311134242225586
4941.976133823395,132.926,60.0,0.011317631509506267
4943.097951889038,132.946,60.0,0.011324249282841528
4944.21813416481,132.966,60.0,0.011330982463880911
4945.349972009659,132.988,60.0,0.011337850942205543
4946.476245880127,133.01,60.0,0.011344889408190494
4947.593182086945,133.031,60.0,0.011352079641209637
4948.7061059474945,133.051,60.0,0.01135936895295039
4949.834947824478,133.072,60.0,0.011366792450981432
4950.954394102097,133.095,60.0,0.011374388709025483
4952.07839012146,133.116,60.0,0.011382133692886157
4953.2013947963715,133.137,60.0,0.011390009256688666
4954.320783615112,133.158,60.0,0.011398014589025481
4955.449879407883,133.18,60.0,0.011406185342361526
4956.569642305374,133.203,60.0,0.011414507091321415
4957.692853212357,133.225,60.0,0.011422996892401725
4958.814198255539,133.246,60.0,0.011431598947899324
4959.934060573578,133.268,60.0,0.011440349096783181
4961.065532684326,133.291,60.0,0.011449298891395331
4962.200542211533,133.313,60.0,0.011458372001456876
4963.32501077652,133.335,60.0,0.01146758985338202
4964.445671796799,133.357,60.0,0.011476953512548942
4965.565518140793,133.381,60.0,0.011486514880092072
4966.692674636841,133.403,60.0,0.01149619772356656
4967.826133489609,133.426,60.0,0.011506040021261455
4968.94793176651,133.448,60.0,0.01151604474110267
4970.080425262451,133.473,60.0,0.011526243735634744
4971.204290628433,133.496,60.0,0.011536599253110005
4972.334298372269,133.519,60.0,0.011547093089600901
4973.452461719513,133.542,60.0,0.011557747782319607
4974.585197687149,133.567,60.0,0.01156861368929976
4975.712244987488,133.59,60.0,0.011579636947683467
4976.832554101944,133.614,60.0,0.011590832419618448
4977.964434862137,133.639,60.0,0.011602200404087954
4979.085866689682,133.663,60.0,0.01161375814439099
4980.1988887786865,133.687,60.0,0.01162548773106006
4981.324329614639,133.711,60.0,0.011637385467773024
4982.438518285751,133.735,60.0,0.011649474649912481
4983.5622363090515,133.762,60.0,0.011661768424673338
4984.679936647415,133.786,60.0,0.011674229604874334
4985.807954788208,133.811,60.0,0.01168687435215977
4986.926664590836,133.836,60.0,0.011699703149643385
4988.048607110977,133.861,60.0,0.011712717440672402
4989.167495250702,133.889,60.0,0.011725972358817829
4990.299330711365,133.914,60.0,0.011739408160385538
4991.431046485901,133.94,60.0,0.011753042363328322
4992.560902357101,133.968,60.0,0.01176691352675023
4993.679991483688,133.994,60.0,0.01178098472847897
4994.806392669678,134.02,60.0,0.011795232877828406
4995.928946256638,134.047,60.0,0.01180973165329946
4997.046544313431,134.074,60.0,0.011824425726383224
4998.161947488785,134.103,60.0,0.011839371060847117
4999.286370038986,134.13,60.0,0.0118545279058293
5000.409717798233,134.157,60.0,0.01186989472936946
5001.543073892593,134.185,60.0,0.011885489596095694
5002.664201498032,134.215,60.0,0.011901347908583266
5003.785910367966,134.243,60.0,0.01191743357727097
5004.9185111522675,134.271,60.0,0.01193374483381015
5006.044882297516,134.3,60.0,0.01195027923548192
5007.16761469841,134.331,60.0,0.011967094569350318
5008.298729419708,134.36,60.0,0.011984131109838078
5009.427776813507,134.389,60.0,0.012001423842658513
5010.547735214233,134.418,60.0,0.012018954052575883
5011.674640655518,134.45,60.0,0.012036759341430885
5012.798379659653,134.48,60.0,0.012054818114961178
5013.922287225723,134.51,60.0,0.012073150222588524
5015.0555765628815,134.54,60.0,0.012091713524732442
5016.186707019806,134.574,60.0,0.012110598562023577
5017.305157661438,134.604,60.0,0.012129732480085895
5018.435572147369,134.635,60.0,0.012149130384556815
5019.556153297424,134.667,60.0,0.012168792443552725
5020.690946340561,134.701,60.0,0.012188774297656906
5021.81183218956,134.733,60.0,0.012209056476506726
5022.935253143311,134.764,60.0,0.012229600643121652
5024.056352615356,134.797,60.0,0.012250425905136697
5025.185511827469,134.832,60.0,0.012271584173561816
5026.310696840286,134.865,60.0,0.012293018455596971
5027.436737537384,134.898,60.0,0.012314764350459856
5028.564485311508,134.935,60.0,0.012336859286894637
5029.693181037903,134.968,60.0,0.012359246104544166
5030.811475992203,135.002,60.0,0.012381920879203347
5031.938933134079,135.036,60.0,0.012404920804999053
5033.0597360134125,135.073,60.0,0.012428262373394977
5034.193771362305,135.108,60.0,0.01245192411385396
5035.325435161591,135.142,60.0,0.012475885680858185
5036.458785295486,135.177,60.0,0.012500146023740803
5037.589341402054,135.215,60.0,0.01252479706757848
5038.722236394882,135.251,60.0,0.012549762937174176
5039.8440799713135,135.285,60.0,0.012575021686981746
5040.965975522995,135.324,60.0,0.012600649730571248
5042.100284099579,135.359,60.0,0.01262660623899471
5043.227862119675,135.394,60.0,0.012652854267088924
5044.34587097168,135.429,60.0,0.012679407881552456
5045.471605300903,135.468,60.0,0.012706338263558948
5046.594185113907,135.503,60.0,0.012733569799659268
5047.725522041321,135.538,60.0,0.012761084491538248
5048.839328289032,135.573,60.0,0.01278889981599539
5049.96248793602,135.611,60.0,0.012817086037881429
5051.093204021454,135.646,60.0,0.012845547168592535
5052.226903676987,135.681,60.0,0.01287430261192727
5053.345389127731,135.716,60.0,0.012903335407794488
5054.4771502017975,135.755,60.0,0.012932733592519034
5055.6040897369385,135.789,60.0,0.012962405036268304
5056.736599683762,135.824,60.0,0.01299236182768504
5057.873496294022,135.863,60.0,0.013022660669943356
5059.0006721019745,135.898,60.0,0.013053245977812085
5060.122466802597,135.933,60.0,0.013084116730250442
5061.246871948242,135.967,60.0,0.013115234620438516
5062.363152503967,136.006,60.0,0.013146710864513902
5063.485059976578,136.041,60.0,0.013178449648074986
5064.6158056259155,136.075,60.0,0.013210466065519724
5065.743944168091,136.11,60.0,0.013242740807945904
5066.868140697479,136.147,60.0,0.013275325899844634
5068.002055168152,136.182,60.0,0.013308162278165652
5069.131928443909,136.216,60.0,0.01334126850874139
5070.248957157135,136.251,60.0,0.013374626505356957
5071.368557929993,136.287,60.0,0.01340825652422016
5072.490049123764,136.321,60.0,0.013442136153743066
5073.617540836334,136.355,60.0,0.013476258527160964
5074.747967004776,136.389,60.0,0.013510625735469463
5075.868250608444,136.425,60.0,0.013545252704052508
5076.992748498917,136.459,60.0,0.013580099622656857
5078.107524394989,136.492,60.0,0.013615186768374983
5079.241181373596,136.525,60.0,0.013650491073880822
5080.375382900238,136.561,60.0,0.013686047810592074
5081.507342815399,136.593,60.0,0.013721798686167653
5082.624172210693,136.626,60.0,0.01375776468049096
5083.742089509964,136.658,60.0,0.013793908128262252
5084.874481916428,136.693,60.0,0.013830300275345108
5086.006742477417,136.726,60.0,0.013866903200768197
5087.135405540466,136.758,60.0,0.013903677498148524
5088.258742809296,136.789,60.0,0.013940624510606714
5089.380258560181,136.824,60.0,0.01397779687905797
5090.500308036804,136.856,60.0,0.014015158196167199
5091.6220161914825,136.887,60.0,0.0140526890677609
5092.748886108398,136.918,60.0,0.014090363840940206
5093.874809026718,136.952,60.0,0.014128275400722748
5095.003209590912,136.983,60.0,0.014166331339947559
5096.132068634033,137.013,60.0,0.014204507979452056
5097.259363651276,137.042,60.0,0.014242808279837036
5098.391154527664,137.075,60.0,0.014281303273963247
5099.510166168213,137.104,60.0,0.014319918582555272
5100.629401445389,137.133,60.0,0.014358635429210028
5101.751750230789,137.161,60.0,0.014397433740660093
5102.8750965595245,137.192,60.0,0.014436403660453019
5104.008626937866,137.22,60.0,0.014475447292419952
5105.138698816299,137.248,60.0,0.014514588674295205
5106.25762963295,137.276,60.0,0.014553805547803115
5107.379193544388,137.306,60.0,0.014593151765997762
5108.505749940872,137.333,60.0,0.014632573419445813
5109.629570007324,137.36,60.0,0.014672047396080242
5110.7597534656525,137.386,60.0,0.014711572429800422
5111.877634525299,137.415,60.0,0.014751186858526433
5113.009120225906,137.442,60.0,0.014790871434221883
5114.130668401718,137.468,60.0,0.01483058527970542
5115.262097597122,137.493,60.0,0.014870312265891849
5116.3965446949005,137.521,60.0,0.014910141762147064
5117.509126424789,137.546,60.0,0.01494998192469999
5118.623992681503,137.571,60.0,0.014989831677393517
5119.745116472244,137.596,60.0,0.015029728401995046
5120.866224050522,137.62,60.0,0.015069613269284415
5121.99742937088,137.647,60.0,0.015109538334853243
5123.124216079712,137.67,60.0,0.015149428793442882
5124.246523618698,137.694,60.0,0.015189345462587323
5125.362288475037,137.717,60.0,0.015229227514768413
5126.481466770172,137.742,60.0,0.015269134793526006
5127.615374326706,137.765,60.0,0.01530900385917041
5128.744323730469,137.787,60.0,0.015348838669922052
5129.868456602097,137.81,60.0,0.015388653237432994
5130.990568637848,137.834,60.0,0.015428447633234388
5132.122556447983,137.856,60.0,0.01546818277796881
5133.251479148865,137.877,60.0,0.015507858714962632
5134.387413740158,137.901,60.0,0.01554752868841761
5135.509997367859,137.922,60.0,0.015587119235857221
5136.634579181671,137.943,60.0,0.015626668239983228
5137.767767429352,137.963,60.0,0.01566609608057527
5138.896262407303,137.985,60.0,0.015705482737657706
5140.01916217804,138.006,60.0,0.015744790871837368
5141.143043518066,138.026,60.0,0.015784034952343547
5142.25842165947,138.045,60.0,0.015823163958363168
5143.38138961792,138.067,60.0,0.01586222970245034
5144.5063123703,138.086,60.0,0.015901195695573484
5145.629138946533,138.105,60.0,0.01594005889971451
5146.748537063599,138.124,60.0,0.01597880355556416
5147.872291564941,138.143,60.0,0.016017445463466486
5148.987599849701,138.163,60.0,0.01605598831579228
5150.117118597031,138.181,60.0,0.016094408350569647
5151.24658036232,138.199,60.0,0.01613270328893377
5152.37936258316,138.219,60.0,0.016170888755616387
5153.512813806534,138.237,60.0,0.016208951597959324
5154.642130374908,138.254,60.0,0.016246849934597008
5155.768089294434,138.272,60.0,0.016284606818072398
5156.888786315918,138.29,60.0,0.016322242033336484
5158.003684282303,138.307,60.0,0.016359720328611594
5159.135273218155,138.325,60.0,0.01639707346499722
5160.256004333496,138.341,60.0,0.01643426272261867
5161.381715536118,138.359,60.0,0.01647130900450985
5162.512489080429,138.375,60.0,0.01650817550832364
5163.633008003235,138.391,60.0,0.0165448794535209
5164.752336025238,138.407,60.0,0.01658142565601136
5165.871466636658,138.423,60.0,0.01661779103713624
5166.992023944855,138.441,60.0,0.01665401675617105
5168.113253355026,138.456,60.0,0.016690040851050445
5169.242924213409,138.472,60.0,0.01672591668399746
5170.358264684677,138.487,60.0,0.016761593830266635
5171.480025053024,138.504,60.0,0.0167971082362267
5172.60662150383,138.519,60.0,0.016832417794557304
5173.729501247406,138.534,60.0,0.016867525727529774
5174.858193635941,138.549,60.0,0.01690246504051615
5175.989451408386,138.565,60.0,0.016937215358240755
5177.120598316193,138.58,60.0,0.016971762917892583
5178.231642961502,138.594,60.0,0.017006110978464557
5179.361859560013,138.609,60.0,0.01704025564785973
5180.48600935936,138.624,60.0,0.017074215698763686
5181.612441778183,138.638,60.0,0.01710795479857143
5182.729380130768,138.653,60.0,0.017141492190544713
5183.861909389496,138.667,60.0,0.017174823885334346
5184.991633176804,138.682,60.0,0.017207947669095943
5186.121224164963,138.696,60.0,0.017240842416002367
5187.251806497574,138.71,60.0,0.01727353215632567
5188.374230861664,138.723,60.0,0.0173059956789168
5189.495238780975,138.738,60.0,0.01733825149644738
5190.624229431152,138.751,60.0,0.017370280821790637
5191.74765753746,138.764,60.0,0.017402064962656737
5192.879746675491,138.779,60.0,0.017433642782445725
5194.010150671005,138.792,60.0,0.017464992030398932
5195.144544363022,138.805,60.0,0.0174960778925976
5196.266349315643,138.818,60.0,0.01752696256219787
5197.395245552063,138.832,60.0,0.01755760322885903
5198.518037319183,138.845,60.0,0.017588020688938045
5199.647081851959,138.857,60.0,0.017618177699459003
5200.769182920456,138.87,60.0,0.017648108263145796
5201.897931814194,138.883,60.0,0.017677795822032594
5203.02018904686,138.896,60.0,0.017707238407341955
5204.14164018631,138.908,60.0,0.017736418341085445
5205.263258218765,138.92,60.0,0.017765358078987027
5206.389793872833,138.934,60.0,0.017794075145770135
5207.522089481354,138.946,60.0,0.017822529647170248
5208.643007516861,138.958,60.0,0.017850725979788942
5209.761923074722,138.97,60.0,0.017878677609158258
5210.896811962128,138.983,60.0,0.01790638053758962
5212.0287573337555,138.995,60.0,0.01793381994102133
5213.150784254074,139.006,60.0,0.0179609820495256
5214.270815610886,139.018,60.0,0.01798788391391115
5215.399911165237,139.031,60.0,0.018014558276765
5216.520245313644,139.042,60.0,0.018040951299927215
5217.641628980637,139.054,60.0,0.01806706824046745
5218.758568763733,139.065,60.0,0.01809294208745256
5219.884832143784,139.078,60.0,0.018118568808223292
5221.011645555496,139.089,60.0,0.0181439103970024
5222.127212524414,139.1,60.0,0.01816897091447084
5223.247489929199,139.111,60.0,0.018193750864646363
5224.382767915726,139.124,60.0,0.018218282439356942
5225.51323723793,139.135,60.0,0.01824253197058075
5226.6352455616,139.146,60.0,0.018266516263755826
5227.765357494354,139.157,60.0,0.018290216923533532
5228.897616624832,139.169,60.0,0.01831365412866883
5230.020908355713,139.18,60.0,0.01833681716422855
5231.154251337051,139.19,60.0,0.018359700900251855
5232.2755308151245,139.202,60.0,0.018382322009692847
5233.397437810898,139.213,60.0,0.0184046596810785
5234.520939350128,139.224,60.0,0.0184267187704388
5235.641278266907,139.235,60.0,0.018448514487264964
5236.7659113407135,139.245,60.0,0.01846999714954325
5237.882510900497,139.257,60.0,0.018491237384083318
5239.005761146545,139.268,60.0,0.018512199365043586
5240.124495506287,139.278,60.0,0.01853286675349425
5241.245292901993,139.289,60.0,0.01855326037127646
5242.372675657272,139.299,60.0,0.018573358873637636
5243.49143576622,139.311,60.0,0.018593203957493584
5244.612759113312,139.322,60.0,0.018612770977030384
5245.736939668655,139.332,60.0,0.01863206295528223
5246.860203266144,139.342,60.0,0.01865106135971806
5247.985688686371,139.353,60.0,0.018669763451282337
5249.108162641525,139.363,60.0,0.018688164898071357
5250.2352685928345,139.374,60.0,0.018706303893445922
5251.353413581848,139.384,60.0,0.018724144714443
5252.477564096451,139.394,60.0,0.018741687165817176
5253.605498552322,139.405,60.0,0.018758954132665522
5254.726953029633,139.415,60.0,0.018775947196859693
5255.849637269974,139.425,60.0,0.018792643125845155
5256.983404636383,139.436,60.0,0.018809061667340435
5258.113683223724,139.446,60.0,0.018825184235602872
5259.235790729523,139.456,60.0,0.018841028860236607
