time,temp,output,slope
1450.5760233402252,114.925,0.0,-0.01239871045882308
1451.7040083408356,114.915,0.0,-0.012382555934650876
1452.82461643219,114.906,0.0,-0.012366402315849224
1453.940170288086,114.897,0.0,-0.012350288789400976
1455.0685794353485,114.888,0.0,-0.01233417646069719
1456.1833238601685,114.878,0.0,-0.012318067718087364
1457.2978768348694,114.868,0.0,-0.012301982945782716
1458.4175064563751,114.859,0.0,-0.01228590192653313
1459.5379531383514,114.85,0.0,-0.012269861532113678
1460.6677508354187,114.841,0.0,-0.01225382426103609
1461.7880351543427,114.832,0.0,-0.012237793563860426
1462.9070296287537,114.822,0.0,-0.012221769672354759
1464.0278663635254,114.812,0.0,-0.012205772376419429
1465.1487188339233,114.803,0.0,-0.01218978287251119
1466.2654359340668,114.794,0.0,-0.012173821053491593
1467.3830785751343,114.785,0.0,-0.012157867782391515
1468.5070598125458,114.775,0.0,-0.012141941786991158
1469.6230080127716,114.766,0.0,-0.012126009236088205
1470.7398040294647,114.757,0.0,-0.012110126465238203
1471.8600010871887,114.748,0.0,-0.012094255504117322
1472.9820580482483,114.739,0.0,-0.012078376991678475
1474.105010509491,114.729,0.0,-0.012062530697853617
1475.2317650318146,114.72,0.0,-0.012046677649318145
1476.3527603149414,114.711,0.0,-0.012030858086090198
1477.4751811027527,114.702,0.0,-0.012015052670350353
1478.5909383296967,114.693,0.0,-0.011999246125229707
1479.71187210083,114.683,0.0,-0.011983456192585222
1480.8321888446808,114.674,0.0,-0.011967683112238729
1481.9501535892487,114.665,0.0,-0.011951947342202422
1483.0680601596832,114.656,0.0,-0.011936230290856739
1484.1860780715942,114.646,0.0,-0.011920532398233975
1485.305216550827,114.636,0.0,-0.011904873742104131
1486.4338629245758,114.627,0.0,-0.01188925042884148
1487.5508716106415,114.619,0.0,-0.011873612296196602
1488.6699130535126,114.609,0.0,-0.011857996682862715
1489.7957971096039,114.6,0.0,-0.01184240323978316
1490.9212250709534,114.591,0.0,-0.011826811790005838
1492.0401229858398,114.581,0.0,-0.011811280367159976
1493.1579413414001,114.572,0.0,-0.011795755187904336
1494.2756872177124,114.563,0.0,-0.011780234948549007
1495.3907113075256,114.554,0.0,-0.011764723477823173
1496.513388633728,114.545,0.0,-0.011749257475892592
1497.636890411377,114.536,0.0,-0.011733800219275404
1498.753273487091,114.527,0.0,-0.011718372610224353
1499.875657081604,114.517,0.0,-0.011702974046199889
1500.9951169490814,114.509,0.0,-0.011687568147332766
1502.12171626091,114.498,0.0,-0.01167219067365819
1503.234747171402,114.49,0.0,-0.011656864055076068
1504.3619496822357,114.481,0.0,-0.01164154702936448
1505.4753739833832,114.472,0.0,-0.011626225702188797
1506.5977079868317,114.462,0.0,-0.011610971305134953
1507.7199170589447,114.453,0.0,-0.011595729980985306
1508.840077638626,114.444,0.0,-0.011580503681204397
1509.972944021225,114.435,0.0,-0.011565289330967309
1511.0883285999298,114.426,0.0,-0.011550075358771271
1512.2009980678558,114.416,0.0,-0.011534899991674933
1513.330449104309,114.406,0.0,-0.011519777636607954
1514.4520790576935,114.397,0.0,-0.011504691525048055
1515.5729413032532,114.388,0.0,-0.011489602982891969
1516.6908812522888,114.378,0.0,-0.011474533698623824
1517.8110673427582,114.368,0.0,-0.01145953931036158
1518.9315984249115,114.358,0.0,-0.01144456472228998
1520.0537977218628,114.349,0.0,-0.01142960818092419
1521.1731815338135,114.339,0.0,-0.011414693572563741
1522.2896566390991,114.33,0.0,-0.011399819132739632
1523.4102146625519,114.319,0.0,-0.011384986749811856
1524.5340378284454,114.309,0.0,-0.011370193874280522
1525.6541759967804,114.299,0.0,-0.011355426021259182
1526.7750670909882,114.289,0.0,-0.011340699512253265
1527.8977172374725,114.28,0.0,-0.011326016331913108
1529.015819311142,114.269,0.0,-0.01131137840300194
1530.1391997337341,114.259,0.0,-0.011296785144117064
1531.2588357925415,114.249,0.0,-0.011282217117158443
1532.3800971508026,114.239,0.0,-0.011267711760187187
1533.5012066364288,114.229,0.0,-0.011253252368135609
1534.6149351596832,114.219,0.0,-0.011238821336029287
1535.7313823699951,114.208,0.0,-0.011224457261719886
1536.8468163013458,114.199,0.0,-0.011210103040660476
1537.961125612259,114.189,0.0,-0.011195817260079203
1539.0760915279388,114.179,0.0,-0.011181561534006536
1540.1923968791962,114.169,0.0,-0.01116735358718371
1541.3083035945892,114.158,0.0,-0.011153232415572067
1542.4383480548859,114.149,0.0,-0.011139103954937241
1543.5667986869812,114.139,0.0,-0.011125025311450105
1544.6810534000397,114.129,0.0,-0.011110980981246164
1545.800273180008,114.12,0.0,-0.011096952809812847
1546.9131536483765,114.109,0.0,-0.011082996154791514
1548.0340037345886,114.1,0.0,-0.011069073645592157
1549.1479802131653,114.09,0.0,-0.011055187688144816
1550.2625222206116,114.08,0.0,-0.011041339166499178
1551.3820962905884,114.071,0.0,-0.011027507554169312
1552.497062444687,114.061,0.0,-0.011013731781520486
1553.614058971405,114.051,0.0,-0.010999993769508814
1554.7341034412384,114.042,0.0,-0.010986274580497361
1555.8511040210724,114.032,0.0,-0.010972594896577561
1556.9794204235077,114.022,0.0,-0.01095893172361942
1558.0997686386108,114.013,0.0,-0.010945326943441708
1559.216701745987,114.003,0.0,-0.010931763598266865
1560.3355774879456,113.993,0.0,-0.010918222885312218
1561.4625720977783,113.984,0.0,-0.010904703831572896
1562.584792137146,113.975,0.0,-0.010891205934790404
1563.7018113136292,113.965,0.0,-0.010877732960938255
1564.8221957683563,113.955,0.0,-0.010864321700216376
1565.9540922641754,113.946,0.0,-0.010850930879372285
1567.0792441368103,113.936,0.0,-0.010837582512542117
1568.191679239273,113.928,0.0,-0.010824222464732467
1569.30694937706,113.917,0.0,-0.010810927740599751
1570.436074256897,113.908,0.0,-0.01079767703085022
1571.5521523952484,113.899,0.0,-0.010784452105485296
1572.6669845581055,113.89,0.0,-0.010771254870744333
1573.7985842227936,113.881,0.0,-0.010758065272373208
1574.9155242443085,113.872,0.0,-0.010744924002381286
1576.039317369461,113.863,0.0,-0.010731811965705933
1577.1525702476501,113.854,0.0,-0.010718729656560818
1578.2842700481415,113.845,0.0,-0.010705655630293345
1579.4181990623474,113.835,0.0,-0.010692626519857217
1580.5507037639618,113.827,0.0,-0.010679607489931372
1581.675756931305,113.817,0.0,-0.010666637940463951
1582.795286655426,113.809,0.0,-0.010653682568656835
1583.9225039482117,113.799,0.0,-0.010640759363365502
1585.0529153347015,113.791,0.0,-0.010627829579893678
1586.1744537353516,113.781,0.0,-0.010614989301470713
1587.2963509559631,113.773,0.0,-0.01060214542212457
1588.4148774147034,113.763,0.0,-0.010589336810077407
1589.5319349765778,113.755,0.0,-0.010576526407252367
1590.6581752300262,113.746,0.0,-0.01056376511094826
1591.7877175807953,113.737,0.0,-0.010551020454455605
1592.90247964859,113.729,0.0,-0.010538276735527827
1594.0294632911682,113.72,0.0,-0.01052556946930435
1595.1579926013947,113.711,0.0,-0.010512880969673599
1596.2861516475677,113.703,0.0,-0.010500210178121777
1597.399007320404,113.694,0.0,-0.010487562095818666
1598.5167410373688,113.685,0.0,-0.0104749357316154
1599.635722875595,113.676,0.0,-0.010462331211592808
1600.7551591396332,113.668,0.0,-0.010449730428014978
1601.8765251636505,113.659,0.0,-0.01043716966533388
1602.9923176765442,113.651,0.0,-0.010424613103171268
1604.1057705879211,113.643,0.0,-0.010412082187923246
1605.2238523960114,113.633,0.0,-0.010399611850651889
1606.3537509441376,113.625,0.0,-0.010387144309838071
1607.4725923538208,113.617,0.0,-0.010374665727044432
1608.5914254188538,113.609,0.0,-0.010362194592500583
1609.7151808738708,113.599,0.0,-0.01034976883875221
1610.8289411067963,113.592,0.0,-0.010337353342985647
1611.9439890384674,113.583,0.0,-0.010324966707852615
1613.06898188591,113.575,0.0,-0.01031258856497441
1614.1925270557404,113.567,0.0,-0.010300200427116504
1615.3161537647247,113.558,0.0,-0.010287876030986133
1616.4342436790466,113.55,0.0,-0.010275543009466766
1617.560260772705,113.542,0.0,-0.010263219398626275
1618.6750447750092,113.534,0.0,-0.010250907191963561
1619.7949783802032,113.526,0.0,-0.010238626799594603
1620.9199540615082,113.517,0.0,-0.010226377933423134
1622.040610074997,113.509,0.0,-0.010214125397550858
1623.1667158603668,113.501,0.0,-0.010201885873088345
1624.287804365158,113.493,0.0,-0.010189662033584663
1625.4059700965881,113.485,0.0,-0.010177436468548818
1626.521586894989,113.476,0.0,-0.010165265915166123
1627.6503977775574,113.468,0.0,-0.0101531105174303
1628.769870042801,113.461,0.0,-0.010140935603680214
1629.8877756595612,113.453,0.0,-0.01012877810424652
1631.0027296543121,113.445,0.0,-0.010116621431366692
1632.1270515918732,113.436,0.0,-0.010104520700286066
1633.2479348182678,113.429,0.0,-0.010092419644894267
1634.3651106357574,113.42,0.0,-0.01008033847590916
1636.6129577159882,113.404,0.0,-0.01005620012342104
1637.732820034027,113.396,0.0,-0.010044145507796387
1638.850109577179,113.388,0.0,-0.010032132181436131
1639.9679424762726,113.381,0.0,-0.010020124233196299
1641.09401345253,113.373,0.0,-0.01000812003821386
1642.2096548080444,113.365,0.0,-0.00999612097667305
1643.3373322486877,113.357,0.0,-0.009984125968590272
1644.451359987259,113.349,0.0,-0.009972175827695025
1645.5681874752045,113.342,0.0,-0.009960214105720358
1646.696021080017,113.334,0.0,-0.009948256190138232
1647.8147699832916,113.326,0.0,-0.009936305746138996
1648.9329771995544,113.318,0.0,-0.009924401467729327
1651.1811137199402,113.303,0.0,-0.009900580187115229
1652.3137085437775,113.295,0.0,-0.009888677770013126
1653.4376714229584,113.287,0.0,-0.009876803425786874
1654.567495584488,113.28,0.0,-0.009864917798143474
1655.6809005737305,113.272,0.0,-0.009853044953446183
1656.7979099750519,113.264,0.0,-0.009841185457642425
1657.9173891544342,113.256,0.0,-0.009829339691956786
1659.0448279380798,113.249,0.0,-0.009817486880955363
1660.166915655136,113.241,0.0,-0.009805683766988944
1661.2849974632263,113.233,0.0,-0.009793895945695534
1662.4130194187164,113.226,0.0,-0.009782102362759192
1663.5310468673706,113.218,0.0,-0.009770322213813524
1664.6489882469177,113.21,0.0,-0.009758577629748456
1665.7664444446564,113.203,0.0,-0.009746829289404449
1666.890818119049,113.195,0.0,-0.009735077485960869
1668.0106637477875,113.188,0.0,-0.009723341156091223
1669.1322040557861,113.18,0.0,-0.00971164104791379
1670.2541415691376,113.173,0.0,-0.00969994098419135
1671.3719942569733,113.165,0.0,-0.009688259523017403
1672.4890177249908,113.158,0.0,-0.00967656127222011
1673.6056096553802,113.15,0.0,-0.009664883182007828
1675.8456151485443,113.135,0.0,-0.009641626073251289
1676.965131521225,113.127,0.0,-0.00963002921339838
1678.0895130634308,113.12,0.0,-0.009618416511247431
1679.2132589817047,113.112,0.0,-0.009606824384137201
1680.3276526927948,113.104,0.0,-0.009595275163220231
1681.4431879520416,113.096,0.0,-0.009583750568536036
1682.5622472763062,113.088,0.0,-0.009572250492618164
1683.6807179450989,113.08,0.0,-0.00956077506194592
1684.8051507472992,113.073,0.0,-0.009549305275446573
1685.9219119548798,113.064,0.0,-0.009537896615094464
1687.0431051254272,113.056,0.0,-0.009526514154665898
1688.1634304523468,113.048,0.0,-0.009515157738144164
1689.2966613769531,113.04,0.0,-0.009503807181586185
1690.4228658676147,113.031,0.0,-0.009492538124443263
1691.55735373497,113.023,0.0,-0.00948127669954422
1692.6754822731018,113.015,0.0,-0.009470043313969738
1693.8096351623535,113.008,0.0,-0.009458799105718639
1694.9278182983398,112.998,0.0,-0.009447620928863039
1696.0436797142029,112.99,0.0,-0.009436492612058391
1697.1603972911835,112.982,0.0,-0.009425396031591786
1698.2839353084564,112.974,0.0,-0.009414309743337087
1699.4147613048553,112.965,0.0,-0.009403268860032893
1700.5363602638245,112.957,0.0,-0.009392278153518785
1701.6653699874878,112.948,0.0,-0.00938131623829931
1702.7881059646606,112.94,0.0,-0.009370387291753537
1703.9091732501984,112.932,0.0,-0.009359472921283842
1705.039481639862,112.923,0.0,-0.009348609233732015
1706.1649496555328,112.915,0.0,-0.009337778149137535
1707.2900409698486,112.907,0.0,-0.009326980263148207
1708.4080460071564,112.899,0.0,-0.009316217668412242
1709.5271911621094,112.89,0.0,-0.009305491448400911
1710.6438007354736,112.881,0.0,-0.009294819134253712
1711.758602142334,112.873,0.0,-0.009284202290736985
1712.8864541053772,112.865,0.0,-0.00927360226186157
1714.009234905243,112.857,0.0,-0.009263037014482051
1716.2598388195038,112.84,0.0,-0.009242054248277383
1717.3809173107147,112.832,0.0,-0.009231619799381884
1718.4998524188995,112.824,0.0,-0.009221206170468744
1719.621505022049,112.815,0.0,-0.009210850146274978
1720.7425220012665,112.807,0.0,-0.009200514934778952
1721.863933801651,112.8,0.0,-0.00919018270672543
1722.984901189804,112.792,0.0,-0.009179910751946404
1724.1058762073517,112.783,0.0,-0.009169679502587515
1725.227926492691,112.775,0.0,-0.009159489111798319
1726.3467361927032,112.767,0.0,-0.00914932280141182
1727.4649577140808,112.759,0.0,-0.009139181133042917
1728.5829377174377,112.751,0.0,-0.009129081887983498
1729.7032990455627,112.743,0.0,-0.00911902508327543
1730.827584028244,112.735,0.0,-0.009108974861675497
1731.9478707313538,112.727,0.0,-0.009098967326071515
1733.0604596138,112.719,0.0,-0.009089005777540406
1734.1911494731903,112.712,0.0,-0.00907905125999992
1736.4437956809998,112.695,0.0,-0.009059223015920404
1737.563734292984,112.688,0.0,-0.009049348118808259
1738.6881506443024,112.68,0.0,-0.00903948261056459
1739.8072991371155,112.673,0.0,-0.009029645120115368
1740.9281089305878,112.664,0.0,-0.009019853144227263
1742.0500535964966,112.657,0.0,-0.00901007251507402
1743.1668963432312,112.649,0.0,-0.009000304416443476
1744.2820794582367,112.642,0.0,-0.008990566558641536
1745.3978655338287,112.635,0.0,-0.008980841006441644
1746.5177986621857,112.627,0.0,-0.008971145991431253
1747.6469371318817,112.619,0.0,-0.008961461764233595
1748.7809009552002,112.611,0.0,-0.00895182580547273
1749.909065246582,112.604,0.0,-0.008942184062665075
1751.0265703201294,112.596,0.0,-0.00893257604684733
1752.1499075889587,112.588,0.0,-0.00892298223346272
1753.2635390758514,112.581,0.0,-0.008913386927655916
1754.383917093277,112.574,0.0,-0.008903808027922318
1756.648217201233,112.559,0.0,-0.008884707973753321
1757.7621128559113,112.552,0.0,-0.008875175206160076
1758.8788695335388,112.544,0.0,-0.008865658616920803
1759.9911320209503,112.537,0.0,-0.008856159591380352
1761.110172510147,112.53,0.0,-0.008846660718205225
1762.2305445671082,112.522,0.0,-0.008837198183784761
1763.3508005142212,112.515,0.0,-0.008827735425264518
1764.4699881076813,112.507,0.0,-0.008818310942647747
1765.5996663570404,112.5,0.0,-0.008808885033518085
1766.7174949645996,112.493,0.0,-0.008799461357503311
1767.8480591773987,112.485,0.0,-0.00879005704775829
1768.976154088974,112.478,0.0,-0.008780671400964337
1770.0911104679108,112.471,0.0,-0.008771290177288223
1771.2073984146118,112.463,0.0,-0.008761932958023416
1772.324300289154,112.456,0.0,-0.0087525809688101
1773.4393084049225,112.448,0.0,-0.008743252488543995
1774.564404964447,112.441,0.0,-0.008733925819841122
1775.6851210594177,112.434,0.0,-0.008724622832013241
1776.8119888305664,112.426,0.0,-0.008715323875076857
1777.929519891739,112.418,0.0,-0.008706049768785775
1779.0516276359558,112.411,0.0,-0.008696779991898843
1780.1813085079193,112.403,0.0,-0.008687552273244897
1781.3088111877441,112.396,0.0,-0.00867833045485073
1782.4243428707123,112.388,0.0,-0.00866913533477085
1783.5478992462158,112.38,0.0,-0.008659966298887507
1784.6670501232147,112.373,0.0,-0.008650805745078476
1785.792723417282,112.365,0.0,-0.008641671978033538
1786.9153368473053,112.357,0.0,-0.008632584103425602
1788.038868188858,112.349,0.0,-0.0086235049054313
1789.160970211029,112.342,0.0,-0.008614435979441141
1790.2907557487488,112.334,0.0,-0.008605392380717574
1791.4066185951233,112.326,0.0,-0.008596378821554061
1792.524193763733,112.318,0.0,-0.008587432945372422
1793.6506004333496,112.31,0.0,-0.008578497540223908
1794.7695486545563,112.303,0.0,-0.00856957348352346
1795.8881421089172,112.295,0.0,-0.008560680015913584
1797.0058405399323,112.288,0.0,-0.008551799559866685
1798.1251945495605,112.279,0.0,-0.008542969662488974
1799.2438275814056,112.272,0.0,-0.008534171958881823
1800.3638854026794,112.264,0.0,-0.008525405861494561
1801.4899234771729,112.256,0.0,-0.008516672001934289
1802.6066386699677,112.249,0.0,-0.008507953706190315
1803.7221386432648,112.242,0.0,-0.00849923024937162
1804.834471464157,112.234,0.0,-0.008490577659198754
1805.9487364292145,112.226,0.0,-0.008481939930533517
1807.0748727321625,112.218,0.0,-0.008473335203961223
1808.1886758804321,112.211,0.0,-0.008464746789969892
1809.3125989437103,112.203,0.0,-0.008456211338269105
1810.4295225143433,112.195,0.0,-0.008447693691471804
1811.551870584488,112.188,0.0,-0.008439192262998873
1812.6845438480377,112.18,0.0,-0.008430723902477462
1813.8074657917023,112.173,0.0,-0.00842227308813262
1814.9398407936096,112.164,0.0,-0.00841387651933118
1816.0581934452057,112.157,0.0,-0.00840549873937851
1817.1734354496002,112.15,0.0,-0.008397122484021751
1818.2944622039795,112.142,0.0,-0.008388783281684943
1819.4157779216766,112.135,0.0,-0.008380444844153009
1820.548079252243,112.127,0.0,-0.008372161955694488
1821.679003238678,112.12,0.0,-0.008363898053551335
1822.80593252182,112.112,0.0,-0.008355653020237499
1823.92293715477,112.105,0.0,-0.008347429638559674
1825.052826166153,112.098,0.0,-0.008339208164171233
1826.17591547966,112.09,0.0,-0.008331008441180537
1827.3101661205292,112.083,0.0,-0.00832284748969405
1828.4374632835388,112.075,0.0,-0.008314708037772208
1829.5512008666992,112.068,0.0,-0.008306573732835781
1830.6679425239563,112.06,0.0,-0.008298462690376358
1831.7875564098358,112.053,0.0,-0.008290355693191573
1832.9044711589813,112.046,0.0,-0.008282291464824064
1834.0230050086975,112.039,0.0,-0.00827423324791086
1835.1513810157776,112.031,0.0,-0.008266197534977548
1836.2681186199188,112.024,0.0,-0.008258167285622392
1837.3840231895447,112.017,0.0,-0.008250163421891776
1838.49893116951,112.01,0.0,-0.008242166785753206
1839.6162219047546,112.002,0.0,-0.00823419695064633
1840.732511997223,111.994,0.0,-0.008226253889167362
1841.8510053157806,111.988,0.0,-0.00821830079888515
1842.9689507484436,111.981,0.0,-0.00821037530777038
1844.0932586193085,111.974,0.0,-0.00820245746826611
1845.2113628387451,111.967,0.0,-0.00819454901825606
1846.3333096504211,111.959,0.0,-0.008186648948752064
1847.4554286003113,111.952,0.0,-0.008178758127550255
1848.5775887966156,111.945,0.0,-0.008170895221230486
1849.7074632644653,111.938,0.0,-0.00816304146759922
1850.8290944099426,111.931,0.0,-0.008155198361719011
1851.9477093219757,111.924,0.0,-0.008147366547441547
1853.0697402954102,111.918,0.0,-0.008139526375183299
1854.190143108368,111.911,0.0,-0.00813169802136899
1855.309072971344,111.904,0.0,-0.00812388107496299
1856.4276793003082,111.897,0.0,-0.008116077303093482
1857.552978515625,111.89,0.0,-0.00810826738553757
1858.681035041809,111.883,0.0,-0.008100486681705621
1859.7990345954895,111.877,0.0,-0.00809268207771061
1860.9286577701569,111.87,0.0,-0.008084870163430737
1862.0503056049347,111.863,0.0,-0.008077072879283394
1863.172776222229,111.857,0.0,-0.008069253448244811
1864.2891280651093,111.85,0.0,-0.00806146840187742
1865.4157280921936,111.843,0.0,-0.008053679717463002
1866.5282170772552,111.837,0.0,-0.008045889441523629
1867.6510570049286,111.829,0.0,-0.008038115232173652
1868.7717666625977,111.823,0.0,-0.008030319432174193
1869.9010210037231,111.817,0.0,-0.00802252022851335
1871.0233731269836,111.81,0.0,-0.008014736450864469
1872.136975288391,111.803,0.0,-0.008006952967310745
1873.262346982956,111.797,0.0,-0.007999147490577105
1874.3937175273895,111.791,0.0,-0.007991338055821662
1875.5131556987762,111.784,0.0,-0.00798352737821948
1876.6465811729431,111.778,0.0,-0.00797571502662768
1877.7636663913727,111.771,0.0,-0.007967902338107345
1878.8825442790985,111.765,0.0,-0.007960091480950688
1880.0015890598297,111.759,0.0,-0.007952264471692248
1881.1350774765015,111.752,0.0,-0.007944436917948187
1882.2525870800018,111.746,0.0,-0.007936591976130187
1883.3816044330597,111.74,0.0,-0.007928729258261893
1884.5150971412659,111.734,0.0,-0.007920849073599235
1885.646647453308,111.727,0.0,-0.007912989020537704
1886.7595171928406,111.721,0.0,-0.007905113635784845
1887.8848118782043,111.715,0.0,-0.007897222347505705
1889.0010850429535,111.708,0.0,-0.007889336306053762
1890.1198995113373,111.702,0.0,-0.00788143535247796
1891.236787557602,111.696,0.0,-0.00787353854592321
1892.356597661972,111.689,0.0,-0.007865645968973902
1893.473627090454,111.683,0.0,-0.007857720738872824
1894.5873277187347,111.677,0.0,-0.007849783312680167
1895.7197244167328,111.671,0.0,-0.007841849958148244
1896.8424682617188,111.664,0.0,-0.00783392219540539
1897.9604351520538,111.658,0.0,-0.007825982541661107
1899.086498260498,111.653,0.0,-0.007818012327181108
1900.2039971351624,111.647,0.0,-0.0078100125695756565
1901.320140361786,111.64,0.0,-0.007802039726223076
1902.4386978149414,111.634,0.0,-0.007794055619260836
1903.554174900055,111.628,0.0,-0.007786043187884245
1904.6835951805115,111.622,0.0,-0.007778020054967571
1905.8039920330048,111.616,0.0,-0.0077699878020638935
1906.9219915866852,111.61,0.0,-0.007761946523900603
1908.0382754802704,111.604,0.0,-0.007753896313350375
1909.157987356186,111.598,0.0,-0.007745837963943675
1910.2789435386658,111.592,0.0,-0.00773775161464999
1911.4069936275482,111.586,0.0,-0.007729655860165609
1912.5353157520294,111.58,0.0,-0.0077215687933016065
1913.653118610382,111.574,0.0,-0.007713455100397795
1914.7694926261902,111.568,0.0,-0.007705316631829856
1915.8824255466461,111.562,0.0,-0.007697171718598793
1917.01030087471,111.557,0.0,-0.007689018569461405
1918.1298191547394,111.551,0.0,-0.007680859777178615
1919.2499933242798,111.545,0.0,-0.007672695957393547
1920.3648059368134,111.538,0.0,-0.007664526998005375
1921.4801964759827,111.533,0.0,-0.0076563712232376215
1922.5970947742462,111.527,0.0,-0.0076482115341088815
1923.7259287834167,111.521,0.0,-0.00764004682476352
1924.8543612957,111.515,0.0,-0.007631877318807741
1925.9730100631714,111.509,0.0,-0.0076237033688785665
1927.1020045280457,111.503,0.0,-0.0076155441168177474
1928.2174229621887,111.497,0.0,-0.007607401446545563
1929.3342690467834,111.492,0.0,-0.007599239165885132
1930.462409734726,111.485,0.0,-0.007591092905610995
1931.5835218429565,111.48,0.0,-0.007582945049119459
1932.710797548294,111.474,0.0,-0.007574814305787639
1933.829022884369,111.468,0.0,-0.007566702415523135
1934.945888519287,111.462,0.0,-0.007558608237589379
1936.0610287189484,111.457,0.0,-0.007550495018477986
1937.1777567863464,111.451,0.0,-0.0075424187165880376
1938.2939729690552,111.445,0.0,-0.007534362655547965
1939.4173231124878,111.44,0.0,-0.007526289043833413
1940.539791584015,111.433,0.0,-0.007518253224172656
1941.6689157485962,111.428,0.0,-0.0075102181966096694
1942.7962536811829,111.422,0.0,-0.007502202430487207
1943.9271166324615,111.416,0.0,-0.0074941885880856615
1945.0543286800385,111.41,0.0,-0.007486195241060544
1946.1710350513458,111.405,0.0,-0.007478187853872129
1947.3008365631104,111.399,0.0,-0.007470201399332239
1948.4226460456848,111.393,0.0,-0.007462238934178931
1949.5530648231506,111.387,0.0,-0.007454280304625361
1950.6710274219513,111.382,0.0,-0.007446327651483946
1951.7851831912994,111.376,0.0,-0.007438381691115174
1952.9059071540833,111.37,0.0,-0.007430461030602138
1954.0236792564392,111.365,0.0,-0.007422547738793168
1955.154390335083,111.359,0.0,-0.007414640066344288
1956.2742674350739,111.353,0.0,-0.007406740839292259
1957.389402627945,111.347,0.0,-0.007398869331003487
1958.505031824112,111.342,0.0,-0.0073909889642153745
1959.6323881149292,111.336,0.0,-0.007383135245924774
1960.7505388259888,111.33,0.0,-0.007375291334316063
1961.8713750839233,111.324,0.0,-0.007367457205821893
1962.9873025417328,111.319,0.0,-0.007359615518360526
1964.1057758331299,111.313,0.0,-0.0073517847201415715
1965.2339942455292,111.307,0.0,-0.007344000767468237
1966.3582139015198,111.302,0.0,-0.007336191044177442
1967.4819481372833,111.296,0.0,-0.007328392596837911
1968.595056295395,111.29,0.0,-0.007320626536436459
1969.7260217666626,111.285,0.0,-0.007312834786207908
1970.8513491153717,111.279,0.0,-0.007305055514714313
1971.9819281101227,111.273,0.0,-0.007297288257886848
1973.0931334495544,111.267,0.0,-0.007289554983962638
1974.2088828086853,111.262,0.0,-0.0072818187072678665
1975.3358228206635,111.256,0.0,-0.007274075994675805
1976.4528357982635,111.25,0.0,-0.007266348608104305
1977.5681159496307,111.244,0.0,-0.007258635839151893
1978.6943864822388,111.238,0.0,-0.007250956421300561
1979.8179728984833,111.232,0.0,-0.007243273100901605
1980.9312450885773,111.226,0.0,-0.007235607297105756
1982.0561745166779,111.219,0.0,-0.007227957576161841
1983.1759359836578,111.213,0.0,-0.007220324080334666
1984.2910985946655,111.207,0.0,-0.007212725610077
1985.4183638095856,111.201,0.0,-0.007205125744844756
1986.53843998909,111.194,0.0,-0.007197562585742535
1987.6543560028076,111.188,0.0,-0.007189999536533255
1988.7671437263489,111.181,0.0,-0.00718247485636335
1989.8832957744598,111.175,0.0,-0.007174950321371403
1991.0096938610077,111.168,0.0,-0.007167462476524646
1992.1400628089905,111.162,0.0,-0.007159992512137356
1993.2629911899567,111.154,0.0,-0.007152559635579293
1994.3768599033356,111.148,0.0,-0.007145128420553962
1995.495084285736,111.141,0.0,-0.007137715692322474
1996.6094236373901,111.134,0.0,-0.007130360752445229
1997.737461566925,111.128,0.0,-0.007123005838313891
1998.8682754039764,111.12,0.0,-0.007115687945380312
1999.9920327663422,111.113,0.0,-0.007108389816616551
2001.1199805736542,111.107,0.0,-0.007101092774961595
2002.2359521389008,111.1,0.0,-0.007093836042179985
2004.4819633960724,111.086,0.0,-0.007079382890699468
2005.603712797165,111.08,0.0,-0.007072169642962892
2006.7230942249298,111.073,0.0,-0.007064996960255702
2007.844365119934,111.066,0.0,-0.0070578462394500574
2008.9789538383484,111.059,0.0,-0.007050716224705378
2010.1099400520325,111.053,0.0,-0.007043589285390096
2011.2389588356018,111.046,0.0,-0.007036465685816833
2013.4777183532715,111.033,0.0,-0.007022325989619285
2014.5970294475555,111.026,0.0,-0.007015272135557001
2015.7136805057526,111.02,0.0,-0.007008224899566049
2016.8294308185577,111.013,0.0,-0.0070012025212042705
2017.95525431633,111.007,0.0,-0.006994185744338587
2019.0768642425537,111.0,0.0,-0.00698719310775653
2020.208068370819,110.994,0.0,-0.006980204611779505
2021.326007604599,110.987,0.0,-0.006973241929471588
2022.4447746276855,110.981,0.0,-0.006966267485418513
2023.5716497898102,110.974,0.0,-0.006959317969110946
2024.6947402954102,110.968,0.0,-0.006952393823174684
2025.8163826465607,110.962,0.0,-0.006945459032882509
2026.9385998249054,110.956,0.0,-0.006938531465097831
2028.0618464946747,110.949,0.0,-0.00693163007473998
2029.1838042736053,110.943,0.0,-0.006924735723558001
2030.301062822342,110.937,0.0,-0.0069178510261805205
2031.4279210567474,110.931,0.0,-0.006910974776309526
2032.5506269931793,110.924,0.0,-0.006904106244975883
2033.6713972091675,110.918,0.0,-0.006897247389489829
2035.9107778072357,110.905,0.0,-0.006883558361876623
2037.0429306030273,110.899,0.0,-0.006876726304022608
2038.1708464622498,110.893,0.0,-0.006869883506384802
2039.3032336235046,110.887,0.0,-0.006863048866572871
2040.4359736442566,110.881,0.0,-0.006856223470497423
2041.5600636005402,110.875,0.0,-0.006849408953121334
2042.676512002945,110.869,0.0,-0.006842587968112634
2043.808527469635,110.863,0.0,-0.0068357579721024415
