time,temp,output,slope
1005.9246456623077,127.242,51
1007.0493412017822,127.243,51
1008.161031961441,127.244,51
1009.2850108146667,127.245,51
1010.4120764732361,127.246,51
1011.5343978404999,127.247,51
1012.656421661377,127.248,51
1013.7962367534637,127.25,51
1014.9148094654083,127.251,51
1016.0323648452759,127.252,51
1017.1474516391754,127.253,51
1018.2647819519043,127.254,51
1019.3859374523163,127.255,51
1020.5042555332184,127.256,51
1021.6123683452606,127.257,51
1022.7388851642609,127.258,51
1023.8615498542786,127.259,51
1024.9847061634064,127.26,51
1026.1059415340424,127.261,51
1027.2276833057404,127.262,51
1028.3526728153229,127.263,51
1029.4670131206512,127.264,51
1030.5970015525818,127.265,51
1031.7106812000275,127.266,51
1032.8271102905273,127.267,51
1033.943552494049,127.268,51
1035.068125486374,127.269,51
1036.1930074691772,127.27,51
1037.3176114559174,127.271,51
1038.4362034797668,127.272,51
1039.5600318908691,127.273,51
1040.6819941997528,127.273,51
1041.7964944839478,127.274,51
1042.9262573719025,127.275,51
1044.049352645874,127.276,51
1045.1745097637177,127.277,51
1046.2853424549103,127.278,51
1047.4031953811646,127.279,51
1048.518664598465,127.28,51
1049.629052400589,127.28,51
1050.7533411979675,127.281,51
1051.8802826404572,127.282,51
1053.0107688903809,127.283,51
1054.1254913806915,127.283,51
1055.2473783493042,127.284,51
1056.3723404407501,127.285,51
1057.4935221672058,127.286,51
1058.620008945465,127.287,51
1059.7451481819153,127.287,51
1060.8708968162537,127.288,51
1061.989030122757,127.288,51
1063.1063776016235,127.289,51
1064.2211179733276,127.29,51
1065.3368482589722,127.291,51
1066.4519536495209,127.291,51
1067.5738022327423,127.292,51
1068.7011377811432,127.292,51
1069.8160812854767,127.293,51
1070.9405229091644,127.294,51
1072.0672080516815,127.295,51
1073.1803045272827,127.295,51
1074.2991364002228,127.296,51
1075.413809299469,127.296,51
1076.5271298885345,127.297,51
1077.6514074802399,127.298,51
1078.7698855400085,127.298,51
1079.884622335434,127.299,51
1080.9999730587006,127.299,51
1082.118254184723,127.3,51
1083.236205816269,127.301,51
1084.3521182537079,127.301,51
1085.477400302887,127.302,51
1086.6016685962677,127.303,51
1087.723747253418,127.303,51
1088.8424472808838,127.304,51
1089.968668460846,127.304,51
1091.093650341034,127.305,51
1092.2165133953094,127.305,51
1093.3409216403961,127.306,51
1094.47283577919,127.307,51
1095.5873744487762,127.307,51
1096.701537847519,127.308,51
1097.8136792182922,127.309,51
1098.940033197403,127.309,51
1100.0686786174774,127.31,51
1101.1966364383698,127.311,51
1102.335783958435,127.311,51
1103.4651508331299,127.312,51
1104.5823998451233,127.312,51
1105.7081017494202,127.313,51
1106.821366071701,127.314,51
1107.9456174373627,127.315,51
1109.0553052425385,127.315,51
1110.1734216213226,127.316,51
1111.2898132801056,127.316,51
1112.402099609375,127.318,51
1113.5216717720032,127.319,51
1114.6461775302887,127.319,51
1115.7829389572144,127.32,51
1116.9030737876892,127.321,51
1118.0157277584076,127.322,51
1119.1457850933075,127.322,51
1120.2661838531494,127.323,51
1121.3811933994293,127.324,51
1122.4930427074432,127.325,51
1123.6133892536163,127.326,51
1124.730665922165,127.326,51
1125.8459379673004,127.327,51
1126.962322473526,127.328,51
1128.0777325630188,127.328,51
1129.1917910575867,127.329,51
1130.3130729198456,127.33,51
1131.4361655712128,127.331,51
1132.5691449642181,127.331,51
1133.680559873581,127.332,51
1134.796168088913,127.332,51
1135.9063880443573,127.333,51
1137.0261211395264,127.334,51
1138.1378140449524,127.334,51
1139.2626028060913,127.335,51
1140.3808100223541,127.335,51
1141.4942653179169,127.336,51
1142.618156671524,127.336,51
1143.7343657016754,127.337,51
1144.8546500205994,127.338,51
1145.9701874256134,127.338,51
1147.0955822467804,127.338,51
1148.221028804779,127.339,51
1149.3432939052582,127.339,51
1150.466014623642,127.339,51
1151.58860039711,127.34,51
1152.7161688804626,127.34,51
1153.842176437378,127.34,51
1154.9697744846344,127.341,51
1156.0937054157257,127.341,51
1157.2227048873901,127.342,51
1158.342141866684,127.342,51
1159.4575951099396,127.342,51
1160.5703570842743,127.343,51
1161.6868388652802,127.342,51
1162.79696726799,127.343,51
1163.9313910007477,127.343,51
1165.0550394058228,127.343,51
1166.1853897571564,127.344,51
1167.306324481964,127.343,51
1168.4270293712616,127.344,51
1169.5396041870117,127.344,51
1170.6544859409332,127.344,51
1171.7659876346588,127.345,51
1172.8765919208527,127.345,51
1173.9916779994965,127.345,51
1175.1033070087433,127.346,51
1176.2144260406494,127.346,51
1177.3269007205963,127.347,51
1178.438967704773,127.347,51
1179.550169467926,127.347,51
1180.66068983078,127.347,51
1181.77086353302,127.347,51
1182.882592201233,127.348,51
1184.0023176670074,127.348,51
1185.1185069084167,127.349,51
1186.242101430893,127.349,51
1187.3826656341553,127.349,51
1188.4963583946228,127.35,51
1189.6356596946716,127.35,51
1190.7535462379456,127.35,51
1191.8687176704407,127.351,51
1192.982351064682,127.351,51
1194.101975440979,127.352,51
1195.2250669002533,127.352,51
1196.3469014167786,127.353,51
1197.473489522934,127.354,51
1198.6010258197784,127.354,51
1199.725888967514,127.354,51
1200.8514285087585,127.354,51
1201.9804120063782,127.355,51
1203.1073336601257,127.356,51
1204.2303259372711,127.356,51
1205.3507678508759,127.357,51
1206.4741172790527,127.357,51
1207.590009212494,127.358,51
1208.7025907039642,127.358,51
1209.8250212669373,127.359,51
1210.95303606987,127.36,51
1212.0824897289276,127.36,51
1213.208422422409,127.361,51
1214.3343467712402,127.362,51
1215.4522235393524,127.362,51
1216.5627448558807,127.363,51
1217.679939031601,127.364,51
1218.8056104183197,127.364,51
1219.9234826564789,127.365,51
1221.0432088375092,127.366,51
1222.165762424469,127.367,51
1223.2786870002747,127.367,51
1224.392907857895,127.368,51
1225.51829123497,127.369,51
1226.6470906734467,127.369,51
1227.7712380886078,127.37,51
1228.897361278534,127.371,51
1230.0254592895508,127.371,51
1231.153272151947,127.372,51
1232.2804338932037,127.373,51
1233.4078299999237,127.374,51
1234.530684709549,127.374,51
1235.6658220291138,127.375,51
1236.783809185028,127.376,51
1237.9011762142181,127.377,51
1239.0135562419891,127.377,51
1240.1257169246674,127.379,51
1241.241289138794,127.379,51
1242.360247373581,127.38,51
1243.473489522934,127.381,51
1244.6021761894226,127.382,51
1245.7223076820374,127.382,51
1246.8375103473663,127.383,51
1247.9763844013214,127.384,51
1249.1004719734192,127.385,51
1250.2190878391266,127.386,51
1251.3433847427368,127.387,51
1252.4619216918945,127.387,51
1253.583803653717,127.388,51
1254.7076108455658,127.389,51
1255.8229722976685,127.39,51
1256.940218448639,127.391,51
1258.0584156513214,127.392,51
1259.1817507743835,127.393,51
1260.309203863144,127.393,51
1261.429966211319,127.394,51
1262.5554420948029,127.395,51
1263.6820614337921,127.396,51
1264.8050227165222,127.397,51
1265.9320120811462,127.398,51
1267.0510046482086,127.399,51
1268.1774117946625,127.399,51
1269.3037416934967,127.4,51
1270.4332342147827,127.401,51
1271.5494313240051,127.402,51
1272.6704952716827,127.402,51
1273.788360118866,127.403,51
1274.9171993732452,127.404,51
1276.0453815460205,127.404,51
1277.1752953529358,127.405,51
1278.299076795578,127.405,51
1279.4263710975647,127.406,51
1280.5516390800476,127.407,51
1281.66743683815,127.408,51
1282.7793695926666,127.408,51
1283.906227350235,127.409,51
1285.0296685695648,127.409,51
1286.1496450901031,127.409,51
1287.263325214386,127.41,51
1288.3891105651855,127.411,51
1289.5088069438934,127.411,51
1290.631119966507,127.411,51
1291.7483170032501,127.412,51
1292.8787004947662,127.412,51
1293.995248556137,127.413,51
1295.111397266388,127.413,51
1296.2280540466309,127.414,51
1297.3412308692932,127.414,51
1298.4620916843414,127.414,51
1299.5864973068237,127.415,51
1300.7140328884125,127.415,51
1301.8323414325714,127.415,51
1302.9496247768402,127.416,51
1304.0634653568268,127.417,51
1305.179051399231,127.417,51
1306.3076577186584,127.417,51
1307.435828447342,127.418,51
1308.5608427524567,127.418,51
1309.6809947490692,127.418,51
1310.8023240566254,127.419,51
1311.9291498661041,127.419,51
1313.0560607910156,127.42,51
1314.1787886619568,127.42,51
1315.3071703910828,127.421,51
1316.4342160224915,127.421,51
1317.5618765354156,127.421,51
1318.6778275966644,127.422,51
1319.7997636795044,127.422,51
1320.9137551784515,127.423,51
1322.0385868549347,127.424,51
1323.1642575263977,127.424,51
1324.2933430671692,127.424,51
1325.4171059131622,127.425,51
1326.5416479110718,127.425,51
1327.6696481704712,127.426,51
1328.7908186912537,127.426,51
1329.9078073501587,127.427,51
1331.0296387672424,127.427,51
1332.1442005634308,127.428,51
1333.268512248993,127.429,51
1334.3868935108185,127.429,51
1335.5004682540894,127.43,51
1336.6172499656677,127.43,51
1337.7371344566345,127.431,51
1338.864287853241,127.432,51
1339.986268043518,127.432,51
1341.1121125221252,127.433,51
1342.2417960166931,127.434,51
1343.3691325187683,127.434,51,0.0008298145270760869
1344.494580745697,127.435,51,0.0008275025614272207
1345.6205439567566,127.436,51,0.0008251914304431041
1346.7353570461273,127.437,51,0.0008228813974882389
1347.8504390716553,127.437,51,0.0008205724530725436
1348.9735243320465,127.438,51,0.0008182644275111971
1350.1046316623688,127.438,51,0.0008159573611896144
1351.2199862003326,127.439,51,0.0008136702591710577
1352.336154460907,127.44,51,0.0008114031390948058
1353.4583039283752,127.44,51,0.0008091185187614475
1354.5775656700134,127.441,51,0.0008068537981895441
1355.699577331543,127.441,51,0.0008045905471333204
1356.8347864151,127.442,51,0.0008023472803634664
1357.9599089622498,127.443,51,0.0008001056414293153
1359.0786147117615,127.444,51,0.0007978843991123017
1360.2058370113373,127.444,51,0.000795664812137037
1361.3238332271576,127.445,51,0.0007934658530472949
1362.4450235366821,127.446,51,0.000791287551228651
1363.5608224868774,127.447,51,0.0007891113397628615
1364.6757678985596,127.447,51,0.0007869372063592653
1365.7907843589783,127.448,51,0.000784783869397273
1366.9034428596497,127.449,51,0.0007826515378110873
1368.0166840553284,127.45,51,0.0007805402558047428
1369.1308467388153,127.451,51,0.0007784314407702639
1370.2434158325195,127.452,51,0.000776343749118599
1371.3597552776337,127.452,51,0.000774258590345018
1372.4788944721222,127.453,51,0.0007721947219986262
1373.595952987671,127.454,51,0.000770152181115066
1374.7195060253143,127.454,51,0.000768093601389977
1375.8378329277039,127.455,51,0.000766056382784263
1376.9586207866669,127.456,51,0.0007640407227952541
1378.0803513526917,127.457,51,0.0007620466647537943
1379.1993141174316,127.457,51,0.0007600370228575451
1380.3192732334137,127.458,51,0.0007580490425229426
1381.436611175537,127.459,51,0.0007560829251679151
1382.5567827224731,127.46,51,0.0007541386851020035
1383.6780960559845,127.461,51,0.0007521974862168447
1384.7984683513641,127.461,51,0.0007502596399807198
1385.9172310829163,127.462,51,0.0007483438655784565
1387.0366942882538,127.463,51,0.0007464502766657288
1388.158127784729,127.464,51,0.0007445601871188837
1389.2793402671814,127.465,51,0.0007426923261309536
1390.3973400592804,127.465,51,0.0007408280734161192
1391.516434431076,127.466,51,0.000738967475946828
1392.6352233886719,127.467,51,0.0007371293371720224
1393.7514793872833,127.468,51,0.0007353137513268796
1394.8762147426605,127.469,51,0.0007335019684012212
1395.9950439929962,127.47,51,0.0007317126940934661
1397.1135020256042,127.47,51,0.0007299273767373658
1398.23184132576,127.471,51,0.0007281647632390116
1399.3499574661255,127.472,51,0.0007264063035195259
1400.4686098098755,127.473,51,0.0007246706059113732
1401.588124513626,127.474,51,0.0007229577685171757
1402.7059829235077,127.475,51,0.0007212490971645318
1403.824948310852,127.476,51,0.0007195634106652223
1404.9488718509674,127.476,51,0.0007178820940064192
1406.0726790428162,127.477,51,0.0007162052537317324
1407.192165851593,127.478,51,0.0007145516050873313
1408.313268661499,127.479,51,0.0007129211933992901
1409.4358913898468,127.48,51,0.0007112954181874963
1410.5576231479645,127.481,51,0.0007096929081664559
1411.6947693824768,127.482,51,0.0007080946980820766
1412.8167474269867,127.483,51,0.0007065198364628592
1413.9417235851288,127.484,51,0.0007049496085133458
1415.0598254203796,127.485,51,0.0007034028588992787
1416.1816346645355,127.485,51,0.0007018608489003775
1417.306016921997,127.486,51,0.0007003423972374009
1418.4276449680328,127.487,51,0.0006988290020144991
1419.5526876449585,127.488,51,0.0006973392554829735
1420.6795845031738,127.489,51,0.0006958545680070394
1421.8081586360931,127.49,51,0.0006943936336001266
1422.929911851883,127.49,51,0.0006929193112845523
1424.0517523288727,127.491,51,0.0006914688775133684
1425.1725585460663,127.492,51,0.0006900424193082834
1426.2953372001648,127.493,51,0.0006886213814363771
1427.4184563159943,127.494,51,0.0006872243805935204
1428.5446405410767,127.494,51,0.0006858327421133405
1429.6666932106018,127.496,51,0.0006844653078079655
1430.785939693451,127.496,51,0.000683103437743737
1431.904347896576,127.497,51,0.0006817472689562897
1433.029388666153,127.498,51,0.000680415402767562
1434.1493124961853,127.499,51,0.0006791079342603403
1435.268142938614,127.5,51,0.000677806347047059
1436.3859157562256,127.501,51,0.0006765291284132436
1437.501834154129,127.501,51,0.0006752390816670204
1438.6250674724579,127.502,51,0.0006739735931072721
1439.7436900138855,127.503,51,0.0006727328281512626
1440.8633975982666,127.504,51,0.0006714981382950667
1441.984748840332,127.505,51,0.0006702695105634534
1443.1162133216858,127.506,51,0.0006690654529657944
1444.234224319458,127.507,51,0.0006678862924660782
1445.3543465137482,127.507,51,0.0006666946861806916
1446.474505662918,127.508,51,0.0006655280323492724
1447.5962409973145,127.509,51,0.0006643863980697396
1448.7156336307526,127.51,51,0.000663251265378885
1449.835542678833,127.511,51,0.0006621226157941133
1450.9545404911041,127.512,51,0.0006610190869069303
1452.073182106018,127.512,51,0.0006599034684769807
1453.1918869018555,127.513,51,0.0006588131624579827
1454.3121356964111,127.514,51,0.0006577294764353391
1455.4339292049408,127.515,51,0.0006566710715253636
1456.5697281360626,127.516,51,0.0006556192270138572
1457.6895413398743,127.516,51,0.0006545742318041777
1458.8106245994568,127.517,51,0.0006535361348877063
1459.9287960529327,127.518,51,0.0006525236284774428
1461.0509386062622,127.519,51,0.0006515180124766954
1462.169111251831,127.519,51,0.0006505007590398364
1463.2847576141357,127.52,51,0.0006495092020654088
1464.4072661399841,127.521,51,0.0006485245947733748
1465.5276229381561,127.522,51,0.0006475470362166901
1466.648014307022,127.523,51,0.000646595125854555
1467.7673790454865,127.523,51,0.0006456316564709588
1468.8858697414398,127.524,51,0.0006446940420360352
1470.0036308765411,127.525,51,0.0006437636717531836
1471.1270554065704,127.525,51,0.0006428405245699211
1472.2442886829376,127.526,51,0.0006419247860829805
1473.3655111789703,127.527,51,0.0006410164610351955
1474.487497329712,127.528,51,0.0006401155191826468
1475.6047706604004,127.528,51,0.0006392220627527837
1476.7272560596466,127.529,51,0.000638336084439296
1477.8452248573303,127.53,51,0.000637476281544513
1478.969622373581,127.53,51,0.0006366054329163147
1480.0875809192657,127.531,51,0.0006357422669391165
1481.2090804576874,127.532,51,0.0006349054223974658
1482.3302438259125,127.532,51,0.0006340576200022588
1483.4541537761688,127.533,51,0.0006332175578352053
1484.5777115821838,127.534,51,0.000632385272833343
1485.6980016231537,127.534,51,0.000631560849466445
1486.8198912143707,127.535,51,0.0006307443517303064
1487.9411325454712,127.535,51,0.0006299172148828846
1489.0592141151428,127.536,51,0.0006291168122948881
1490.179125070572,127.537,51,0.0006283245576265158
1491.3030633926392,127.537,51,0.0006275217362944917
1492.4230630397797,127.538,51,0.0006267271249209608
1493.5392310619354,127.538,51,0.0006259407712578825
1494.6630923748016,127.539,51,0.0006251626850657245
1495.784257888794,127.539,51,0.0006243742814426739
1496.9058167934418,127.54,51,0.0006236128647978374
1498.0291616916656,127.54,51,0.0006228412409926511
1499.1485106945038,127.541,51,0.0006220781298988333
1500.2744681835175,127.541,51,0.000621304896088648
1501.3955988883972,127.541,51,0.0006205403060719823
1502.5175263881683,127.542,51,0.0006197843957073473
1503.6295764446259,127.543,51,0.0006190373033899213
1504.7549397945404,127.543,51,0.0006182989621776488
1505.8760480880737,127.544,51,0.0006175694712923624
1506.99666929245,127.544,51,0.0006168302352724279
1508.1167738437653,127.544,51,0.0006160999062834254
1509.235599040985,127.545,51,0.0006153786818866192
1510.3546447753906,127.545,51,0.0006146478739465878
1511.4749901294708,127.545,51,0.0006139075691157441
1512.595685005188,127.546,51,0.0006131764238016603
1513.7189455032349,127.546,51,0.0006124357660260775
1514.838062286377,127.547,51,0.0006117042225438614
1515.961290359497,127.547,51,0.0006109819254403805
1517.0816481113434,127.548,51,0.0006102690160598564
1518.2052590847015,127.548,51,0.000609565492050384
1519.3327832221985,127.548,51,0.0006088527940161465
1520.4446420669556,127.548,51,0.000608131258531307
1521.5677132606506,127.549,51,0.0006074194398893763
1522.6923036575317,127.549,51,0.0006066987411474774
1523.8162243366241,127.549,51,0.0006059691614487091
1524.9516398906708,127.55,51,0.0006052492873975094
1526.0797891616821,127.55,51,0.0006045391993225271
1527.1992037296295,127.55,51,0.0006038204713211975
1528.3190484046936,127.551,51,0.00060311182568031
1529.4392719268799,127.551,51,0.0006023945958282432
1530.5538547039032,127.552,51,0.000601706179348229
1531.6752696037292,127.552,51,0.0006010091971927787
1532.7975120544434,127.552,51,0.0006003038464613166
1533.9173939228058,127.553,51,0.0005996088581148882
1535.0289595127106,127.553,51,0.0005989243333612807
1536.1450424194336,127.553,51,0.0005982317578089809
1537.2652852535248,127.553,51,0.000597531111293997
1538.3861148357391,127.554,51,0.0005968411188568262
1539.5014650821686,127.555,51,0.0005961617327274737
1540.6197934150696,127.555,51,0.0005954743210322663
1541.7439539432526,127.555,51,0.0005947976356011549
1542.865838766098,127.556,51,0.0005941317170303478
1543.9894659519196,127.556,51,0.0005934766216004507
1545.1104328632355,127.557,51,0.0005928323548744223
1546.2310481071472,127.557,51,0.000592180343649335
1547.354285955429,127.557,51,0.0005915206810507397
1548.4718441963196,127.558,51,0.0005908721416007323
1549.6008040904999,127.558,51,0.0005902345708824244
1550.726546049118,127.559,51,0.0005896081201762305
1551.8494307994843,127.56,51,0.0005889928400787336
1552.9674236774445,127.56,51,0.0005883889036748455
1554.084926366806,127.56,51,0.0005877778191443321
1555.206491947174,127.561,51,0.0005871781406519657
1556.3254215717316,127.561,51,0.000586571142443734
1557.4450783729553,127.562,51,0.000585975599792224
1558.5654618740082,127.562,51,0.0005853729871863558
1559.6762285232544,127.562,51,0.0005847634531430484
1560.7978739738464,127.563,51,0.0005841841965460438
1561.914085149765,127.563,51,0.0005835979996890722
1563.0322704315186,127.564,51,0.0005830236506136492
1564.1618692874908,127.565,51,0.000582460940322067
1565.289401292801,127.565,51,0.0005818913364997425
1566.4217450618744,127.566,51,0.0005813334459406493
1567.540518283844,127.566,51,0.0005807688111633259
1568.6587738990784,127.567,51,0.000580234836484489
1569.7741792201996,127.567,51,0.0005796943163236736
1570.8927826881409,127.568,51,0.0005791658789772656
1572.023931980133,127.568,51,0.0005786307154811751
1573.1397633552551,127.569,51,0.0005781263802885272
1574.2693622112274,127.57,51,0.0005776340948079507
1575.3843877315521,127.57,51,0.0005771354095104613
1576.4995782375336,127.571,51,0.0005766489465106265
1577.61647605896,127.571,51,0.0005761561728917564
1578.743726491928,127.572,51,0.0005756942640225051
1579.8744504451752,127.573,51,0.000575244703540675
1581.0034170150757,127.573,51,0.0005747888186219468
1582.131605386734,127.574,51,0.0005743452612762103
1583.2498893737793,127.575,51,0.0005739141183913091
1584.3786458969116,127.575,51,0.0005734954578173852
1585.509648323059,127.576,51,0.0005730893015098207
1586.6375930309296,127.576,51,0.0005726770503792314
1587.7539327144623,127.577,51,0.0005722775169773414
1588.8688895702362,127.578,51,0.0005718907052155047
1589.9901158809662,127.578,51,0.0005714977934882459
1591.1024050712585,127.579,51,0.0005711363650605869
1592.2186961174011,127.58,51,0.0005707690795764461
1593.3395910263062,127.58,51,0.000570414450172184
1594.4566135406494,127.581,51,0.0005700727500654067
1595.5806844234467,127.581,51,0.0005697253151582913
1596.7063474655151,127.583,51,0.0005694093639331536
1597.8324630260468,127.583,51,0.0005691063123439002
1598.9594469070435,127.584,51,0.0005687975070980384
1600.0890400409698,127.584,51,0.0005684829685828797
1601.2050592899323,127.585,51,0.0005681814885138027
1602.3343589305878,127.586,51,0.0005678929410036965
1603.464926481247,127.586,51,0.0005676174125266233
1604.596114873886,127.587,51,0.0005673548742008181
1605.7164635658264,127.587,51,0.0005670868311877455
1606.846508026123,127.588,51,0.0005668319111201047
1607.958975315094,127.589,51,0.000566590258401986
1609.0729625225067,127.589,51,0.0005663433880281743
1610.1891350746155,127.59,51,0.0005661098205294326
1611.3183243274689,127.591,51,0.0005658893843048965
1612.4322080612183,127.591,51,0.0005656636941940452
1613.5515336990356,127.591,51,0.000565432764030225
1614.68221616745,127.592,51,0.0005652336171096253
1615.8120465278625,127.593,51,0.0005650478875538992
1616.93944978714,127.593,51,0.0005648570144111047
1618.0681121349335,127.594,51,0.0005646796774523731
1619.197667837143,127.594,51,0.000564497246209535
1620.3253684043884,127.595,51,0.0005643283705639954
1621.454982995987,127.595,51,0.0005641544598237323
1622.5771820545197,127.596,51,0.0005639943680863306
1623.6894524097443,127.596,51,0.000563829414571272
1624.8038716316223,127.596,51,0.0005636596850758091
1625.9174387454987,127.597,51,0.0005635038512811656
1627.0463659763336,127.597,51,0.0005633431683242942
1628.1654069423676,127.598,51,0.0005631964057528155
1629.282033443451,127.598,51,0.0005630449577789305
1630.4124715328217,127.599,51,0.0005629074524473062
1631.531536102295,127.599,51,0.0005627652529005658
1632.6479003429413,127.6,51,0.0005626372248052916
1633.7647573947906,127.6,51,0.0005625047368488492
1634.8946692943573,127.601,51,0.000562386314600269
1636.0236122608185,127.601,51,0.0005622632863910131
1637.1499593257904,127.602,51,0.00056215434457578
1638.2713792324066,127.602,51,0.000562040947119066
1639.3845257759094,127.603,51,0.0005619419141994213
1640.5000369548798,127.603,51,0.0005618385671566469
1641.6142110824585,127.604,51,0.0005617309487063405
1642.7458710670471,127.604,51,0.0005616189388079343
1643.8667347431183,127.604,51,0.000561502563986877
1644.9773926734924,127.605,51,0.0005614006713925767
1646.0963990688324,127.605,51,0.0005612945512784769
1647.223355293274,127.606,51,0.0005612029341817626
1648.3506889343262,127.606,51,0.0005611071460151181
1649.4628326892853,127.607,51,0.0005610260439592957
1650.579687833786,127.607,51,0.0005609223766577237
1651.6973445415497,127.607,51,0.0005608146463306153
1652.8270235061646,127.608,51,0.0005607213578058658
1653.9581136703491,127.608,51,0.0005606238618606506
1655.0705652236938,127.608,51,0.0005605039432455961
1656.1873474121094,127.609,51,0.000560398730875586
1657.301143169403,127.609,51,0.0005602896291949418
1658.43222117424,127.609,51,0.0005601765574670063
1659.5630638599396,127.61,51,0.0005600781265522647
1660.681937456131,127.61,51,0.0005599572312240277
1661.7977585792542,127.61,51,0.0005598325548325645
1662.9153201580048,127.61,51,0.0005596855733627471
1664.0462670326233,127.611,51,0.0005595533973792133
1665.179494857788,127.611,51,0.0005594174347467163
1666.3065865039825,127.611,51,0.0005592778129935468
1667.4380202293396,127.611,51,0.0005591159037517162
1668.5533096790314,127.611,51,0.0005589504723772452
1669.6754677295685,127.611,51,0.0005587627968538742
1670.803260564804,127.612,51,0.0005585901982573301
1671.9202482700348,127.612,51,0.0005584141006650725
1673.0320732593536,127.612,51,0.0005582346075663055
1674.1541285514832,127.612,51,0.0005580331625801448
1675.280151605606,127.612,51,0.0005578283157544525
1676.4070372581482,127.612,51,0.0005576015152942876
1677.5257992744446,127.612,51,0.0005573715242810487
1678.6425216197968,127.613,51,0.0005571569144533135
1679.7588257789612,127.613,51,0.0005569205004069302
1680.889135837555,127.613,51,0.0005566808190002395
1682.0156424045563,127.613,51,0.0005564193201375634
1683.133192062378,127.613,51,0.0005561547323616688
1684.2622547149658,127.614,51,0.0005559055924224704
1685.3892796039581,127.614,51,0.0005556346929387327
1686.5082156658173,127.614,51,0.0005553606850264179
1687.6216447353363,127.614,51,0.0005550837119619397
1688.737210035324,127.614,51,0.0005547851851141585
1689.8491127490997,127.614,51,0.0005544838392411755
1690.9893641471863,127.614,51,0.0005541606805169164
1692.106064081192,127.615,51,0.0005538532459408868
1693.2221734523773,127.615,51,0.0005535243136042451
1694.3454732894897,127.615,51,0.0005531924401528966
1695.4842994213104,127.615,51,0.000552857436156047
1696.600797176361,127.615,51,0.0005525011577233231
1697.7350080013275,127.615,51,0.000552142057974947
1698.862413406372,127.616,51,0.0005517989032518541
1699.9919073581696,127.616,51,0.0005514342695842013
1701.1219651699066,127.616,51,0.0005510667823225873
1702.2506532669067,127.616,51,0.0005506965339009675
1703.3640439510345,127.617,51,0.0005503235982378868
1704.479896068573,127.617,51,0.0005499480356626183
1705.594492673874,127.617,51,0.000549551403799245
1706.708327293396,127.617,51,0.0005491522764924073
1707.8264515399933,127.618,51,0.0005487693963929034
1708.9468240737915,127.617,51,0.0005483654344448337
1710.0702304840088,127.618,51,0.0005479591814331423
1711.1886126995087,127.618,51,0.000547550597972114
1712.3144280910492,127.619,51,0.000547139625417584
1713.4441349506378,127.619,51,0.0005467449042444535
1714.5582637786865,127.619,51,0.0005463480272284604
1715.6762511730194,127.62,51,0.0005459489075254398
1716.8018171787262,127.62,51,0.0005455473195572099
1717.9315266609192,127.62,51,0.0005451434563756933
1719.0481758117676,127.62,51,0.0005447376184867297
1720.1634340286255,127.621,51,0.0005443296522156651
1721.277191877365,127.622,51,0.0005439382565987597
1722.3983495235443,127.622,51,0.000543544808053818
1723.5169830322266,127.622,51,0.0005431494387069507
1724.6492776870728,127.623,51,0.000542770563252589
1725.7704038619995,127.623,51,0.0005423710990530516
1726.8913152217865,127.624,51,0.0005419883147393728
1728.0112946033478,127.624,51,0.0005416036172166496
1729.1355557441711,127.625,51,0.0005412169755216702
1730.2588114738464,127.625,51,0.0005408284070187354
1731.3796317577362,127.625,51,0.0005404379351267817
1732.5003762245178,127.626,51,0.0005400642036284134
1733.6231167316437,127.626,51,0.0005396698415653572
1734.7383785247803,127.627,51,0.0005392924034038258
1735.8515968322754,127.627,51,0.000538894624148254
1736.9631464481354,127.627,51,0.0005384952321144996
1738.0837099552155,127.628,51,0.0005381126847378736
1739.2123494148254,127.628,51,0.0005377097265572571
1740.3328619003296,127.628,51,0.0005373049719795532
1741.454325914383,127.628,51,0.0005368798924765294
1742.5808491706848,127.629,51,0.0005364717233327575
1743.707926750183,127.628,51,0.0005360245152071486
1744.8343918323517,127.629,51,0.0005355942603390062
1745.9642856121063,127.628,51,0.0005351436947480113
1747.091971874237,127.629,51,0.0005346915601911182
1748.2138884067535,127.629,51,0.0005342191627644365
1749.3259851932526,127.629,51,0.0005337452717407772
1750.4379487037659,127.629,51,0.0005332513354236093
1751.5506763458252,127.629,51,0.0005327373403041805
1752.6654410362244,127.629,51,0.0005322219182137477
1753.7852065563202,127.629,51,0.0005316863758846744
1754.9127140045166,127.629,51,0.00053113063863201
1756.031934261322,127.629,51,0.0005305734420028928
1757.1567277908325,127.629,51,0.000529996173268714
1758.2972445487976,127.629,51,0.0005294172504797991
1759.4328145980835,127.629,51,0.0005288182441493132
1760.5683870315552,127.629,51,0.0005281991938668382
1761.7042939662933,127.629,51,0.0005275787751897321
1762.8369643688202,127.629,51,0.00052691975393917
1763.9495301246643,127.629,51,0.0005262596665823706
1765.079609632492,127.629,51,0.0005255794875606439
1766.192043542862,127.629,51,0.0005248795306726069
1767.3040986061096,127.629,51,0.0005241783889509719
1768.4147310256958,127.629,51,0.0005234389341013009
1769.5262660980225,127.629,51,0.000522698391743968
1770.639666557312,127.629,51,0.0005219382329689318
1771.7575597763062,127.629,51,0.0005211583818334913
1772.8817551136017,127.629,51,0.0005203774473251544
1773.9983277320862,127.629,51,0.0005195769441594661
1775.1191914081573,127.629,51,0.0005187567788971474
1776.2464122772217,127.629,51,0.0005179355617249727
