time,temp,output,slope
11938.184917926788,108.34,30.0,0.0005505680720237067
11939.309220075607,108.34,30.0,0.0005500883217782138
11940.432429552078,108.341,30.0,0.0005496234520914535
11941.564250469208,108.341,30.0,0.0005491361620809277
11942.692191362381,108.342,30.0,0.0005486451103796495
11943.817965984344,108.342,30.0,0.0005481503094154508
11944.943355321884,108.342,30.0,0.000547633135899245
11946.071244239807,108.343,30.0,0.0005471308903190912
11947.198002576828,108.343,30.0,0.0005466062591793774
11948.325903892517,108.343,30.0,0.0005460592170926684
11949.447858572006,108.343,30.0,0.000545508477931386
11950.576194047928,108.343,30.0,0.0005449353294487108
11951.692104101181,108.343,30.0,0.0005443585335243806
11952.816125869751,108.343,30.0,0.0005437596005717498
11953.935385465622,108.343,30.0,0.0005431384417020745
11955.057645320892,108.343,30.0,0.000542513787298416
11956.191110610962,108.344,30.0,0.000541885557803139
11957.318182706833,108.343,30.0,0.000541235178961075
11958.44607424736,108.343,30.0,0.0005405626226507701
11959.568166732788,108.343,30.0,0.0005396184830485127
11960.6904733181,108.343,30.0,0.000538905692261161
11961.821159601212,108.342,30.0,0.0005381707789861282
11962.947389602661,108.342,30.0,0.000537432532558555
11964.067415714264,108.342,30.0,0.0005366723842630334
11965.189930677414,108.341,30.0,0.000535890432396114
11966.307139635086,108.341,30.0,0.0005353899548154346
11967.427852630615,108.34,30.0,0.0005345800828065403
11968.561258077621,108.34,30.0,0.0005337485719416995
11969.685094833374,108.339,30.0,0.0005328955782620656
11970.811258077621,108.338,30.0,0.0005320211936971601
11971.938560009003,108.338,30.0,0.0005311442181213297
11973.066318035126,108.337,30.0,0.00053024605341596
11974.196076154709,108.337,30.0,0.0005293267376610259
11975.324570655823,108.336,30.0,0.0005281082754609011
11976.460008144379,108.336,30.0,0.0005271686999744887
11977.583940029144,108.335,30.0,0.0005262083344651038
11978.708663463593,108.335,30.0,0.0005252272180943739
11979.830251216888,108.334,30.0,0.0005242253694171059
11980.95891714096,108.333,30.0,0.0005232028574627234
11982.078533649445,108.333,30.0,0.0005224773085780985
11983.193043708801,108.332,30.0,0.0005214302500790536
11984.318939208984,108.331,30.0,0.0005200511039212907
11985.452369451523,108.331,30.0,0.0005189663843920891
11986.578162193298,108.33,30.0,0.0005178616049495001
11987.69599533081,108.33,30.0,0.000516755704690477
11988.824813127518,108.329,30.0,0.0005156298677358965
11989.94980096817,108.328,30.0,0.000514484365539365
11991.075234889984,108.328,30.0,0.0005133379923397158
11992.197864294052,108.327,30.0,0.0005121534923125315
11993.325489759445,108.327,30.0,0.0005109682133796144
11994.448992729187,108.326,30.0,0.0005097636395947736
11995.578426361084,108.326,30.0,0.0005085584642317369
11996.703141212463,108.325,30.0,0.000507334106563942
11997.824090719223,108.325,30.0,0.0005061094515956355
11998.938705921173,108.324,30.0,0.0005048659395240699
12000.063425302505,108.324,30.0,0.0005039195474820389
12001.18762755394,108.324,30.0,0.0005026548840047686
12002.313079833984,108.323,30.0,0.000501371436049935
12003.43894290924,108.323,30.0,0.0005000879672677788
12004.557223796844,108.323,30.0,0.0004988046693144606
12005.685919046402,108.322,30.0,0.0004974842076328508
12006.808335065842,108.322,30.0,0.000496164060434809
12007.932053804398,108.322,30.0,0.000494825594505925
12009.056666612625,108.322,30.0,0.0004935061684358545
12010.17971944809,108.322,30.0,0.0004921685825674117
12011.3128387928,108.322,30.0,0.000490831407052993
12012.436172008514,108.322,30.0,0.0004894761339094819
12013.558583021164,108.322,30.0,0.0004881214628733037
12014.673208713531,108.321,30.0,0.00048674891149129066
12015.790886878967,108.321,30.0,0.00048537727387467646
12016.908839464188,108.321,30.0,0.0004839878720660604
12018.030076265335,108.321,30.0,0.00048259934636040054
12019.151859760284,108.322,30.0,0.00048123038016927705
12020.270295381546,108.322,30.0,0.0004798437456315023
12021.396021604538,108.322,30.0,0.0004784580295356759
12022.526446819305,108.322,30.0,0.0004770731587232023
12023.656991243362,108.322,30.0,0.0004756705909203681
12024.775353908539,108.322,30.0,0.00047426917867948227
12025.897950649261,108.322,30.0,0.00047286894753585705
12027.015514850616,108.323,30.0,0.00047148858566695346
12028.136012554169,108.323,30.0,0.0004700908270500429
12029.25286245346,108.323,30.0,0.00046869432421133407
12030.374121189117,108.323,30.0,0.00046729909222328165
12031.496667385101,108.323,30.0,0.00046588647010118773
12032.617085933685,108.323,30.0,0.0004644751790248846
12033.739398479462,108.323,30.0,0.00046306527314003953
12034.862994909286,108.324,30.0,0.00046167544261788325
12035.989021778107,108.324,30.0,0.0004602870371017961
12037.111665964127,108.324,30.0,0.00045890013561910757
12038.241767644882,108.324,30.0,0.0004574960424721727
12039.361079454422,108.324,30.0,0.00045609359824166787
12040.482003211975,108.324,30.0,0.0004546929347855464
12041.603788614273,108.324,30.0,0.00045327527526101775
12042.731985330582,108.324,30.0,0.0004518780082994547
12043.850568532944,108.324,30.0,0.0004504639880027815
12044.985517024994,108.323,30.0,0.0004490331197248134
12046.109170675278,108.324,30.0,0.000447622824621538
12047.227946281433,108.323,30.0,0.0004461960170148895
12048.346715927124,108.323,30.0,0.00044477141717153495
12049.46703529358,108.323,30.0,0.00044334903404205227
12050.591557264328,108.323,30.0,0.00044192891330149694
12051.718210697174,108.324,30.0,0.00044051100639788346
12052.848973989487,108.323,30.0,0.00043907677287853883
12053.980782032013,108.323,30.0,0.00043766356427554873
12055.118942975998,108.323,30.0,0.0004362341183407383
12056.239977836609,108.323,30.0,0.00043480726260701724
12057.370994329453,108.323,30.0,0.00043338300725608594
12058.487097024918,108.323,30.0,0.00043196160220732385
12059.625308513641,108.323,30.0,0.00043052412981871817
12060.761016607285,108.322,30.0,0.0004290707187659502
12061.88039970398,108.323,30.0,0.00042763890585272723
12063.01000905037,108.322,30.0,0.0004261913563702915
12064.125153303146,108.322,30.0,0.00042474695921570636
12065.250405073166,108.323,30.0,0.00042332426174918747
12066.371319770813,108.323,30.0,0.0004218860292747766
12067.496140241623,108.323,30.0,0.0004204322526122378
12068.62322640419,108.323,30.0,0.0004189816030523885
12069.748188018799,108.323,30.0,0.0004175341547612075
12070.87236738205,108.323,30.0,0.0004160899589624604
12071.999788761139,108.323,30.0,0.00041463042570659235
12073.131742238998,108.323,30.0,0.0004131741601882258
12074.255753040314,108.323,30.0,0.000411721305913522
12075.383271455765,108.323,30.0,0.00041025316329459667
12076.51386976242,108.323,30.0,0.0004087884129413394
12077.634557008743,108.323,30.0,0.00040730857200371154
12078.75202035904,108.323,30.0,0.0004058323621941329
12079.867834806442,108.323,30.0,0.0004043598784145078
12080.995986700058,108.323,30.0,0.00040287234526700273
12082.118026971817,108.323,30.0,0.00040138849579363583
12083.242717266083,108.324,30.0,0.00039990828146911324
12084.372152805328,108.324,30.0,0.00039843173512996773
12085.491534948349,108.324,30.0,0.00039695897456892425
12086.618901252747,108.324,30.0,0.0003954713194158421
12087.736375808716,108.324,30.0,0.00039398761305166574
12088.863345861435,108.325,30.0,0.00039250771274418523
12089.989260196686,108.324,30.0,0.0003910130916678345
12091.12906241417,108.325,30.0,0.0003895222044898379
12092.253742933273,108.325,30.0,0.0003880351993218764
12093.378152370453,108.325,30.0,0.0003865335023982732
12094.498671293259,108.326,30.0,0.00038503570935595797
12095.616044998169,108.326,30.0,0.0003835418687496267
12096.733847141266,108.326,30.0,0.00038203337646966327
12097.860327720642,108.326,30.0,0.0003805288297290157
12098.985431432724,108.327,30.0,0.00037902822980095496
12100.105185508728,108.327,30.0,0.00037753165824336543
12101.22661614418,108.328,30.0,0.0003760390594198312
12102.35424375534,108.328,30.0,0.0003745504027893896
12103.478398799896,108.328,30.0,0.0003730471399112916
12104.60853266716,108.329,30.0,0.00037154781046578835
12105.73812866211,108.33,30.0,0.000370071025477974
12106.859820842743,108.33,30.0,0.00036857948888513784
12107.985821723938,108.331,30.0,0.0003670918204299305
12109.10213303566,108.331,30.0,0.0003656081116520697
12110.223764896393,108.332,30.0,0.0003641469922832156
12111.342992544174,108.332,30.0,0.00036267114155759275
12112.46410536766,108.333,30.0,0.0003611992018020921
12113.58529305458,108.333,30.0,0.0003597311948913989
12114.707704305649,108.334,30.0,0.00035828578263242194
12115.834180355072,108.335,30.0,0.00035684422320628845
12116.951390981674,108.335,30.0,0.00035540664138114053
12118.077233791351,108.336,30.0,0.0003539916361114462
12119.201274871826,108.337,30.0,0.0003525805386428542
12120.33293056488,108.337,30.0,0.000351173283334153
12121.455998182297,108.337,30.0,0.0003497513594608567
12122.578003168106,108.338,30.0,0.0003483520659140442
12123.708347797394,108.338,30.0,0.00034695668229307343
12124.831954717636,108.339,30.0,0.00034556525847510014
12125.950775623322,108.34,30.0,0.00034419641941560203
12127.07425737381,108.34,30.0,0.0003428128529769953
12128.194908857346,108.34,30.0,0.00034143327859909717
12129.32731461525,108.341,30.0,0.0003400762815523954
12130.454995155334,108.341,30.0,0.0003387046386322332
12131.587337255478,108.341,30.0,0.0003373369488875343
12132.719547986984,108.342,30.0,0.0003359919000531031
12133.848654270172,108.342,30.0,0.0003346322293715567
12134.97165775299,108.342,30.0,0.0003332766563173663
12136.099753141403,108.343,30.0,0.00033192514132772015
12137.233942747116,108.343,30.0,0.0003305776697497877
12138.353705406189,108.343,30.0,0.0003292344173794262
12139.471908569336,108.343,30.0,0.00032789548978636146
12140.590855121613,108.344,30.0,0.00032657955797911687
12141.717794179916,108.344,30.0,0.00032524925562063144
12142.841038227081,108.344,30.0,0.0003239233040053131
12143.963998317719,108.345,30.0,0.00032262037099987326
12145.09045124054,108.345,30.0,0.00032130312058172255
12146.217821359634,108.345,30.0,0.00031999026862032263
12147.338826417923,108.345,30.0,0.0003186819034044776
12148.4690721035,108.346,30.0,0.00031737794110768157
12149.598334550858,108.346,30.0,0.00031607838705005804
12150.729765415192,108.346,30.0,0.000314783317227495
12151.845966100693,108.346,30.0,0.0003134742113477577
12152.968040466309,108.347,30.0,0.00031218832058375526
12154.090544939041,108.347,30.0,0.0003109070561648059
12155.218383312225,108.347,30.0,0.0003096117479674279
12156.351515293121,108.347,30.0,0.0003083210170834704
12157.47191953659,108.348,30.0,0.000307053651224535
12158.589958429337,108.348,30.0,0.0003057723933219091
12159.712372303009,108.348,30.0,0.00030449586524240773
12160.838688135147,108.349,30.0,0.0003032427507522483
12161.96198797226,108.349,30.0,0.0003019757632841398
12163.07987499237,108.35,30.0,0.0003007322358096013
12164.20847249031,108.35,30.0,0.00029949347859794894
12165.338600158691,108.351,30.0,0.00029827815435686786
12166.47377204895,108.351,30.0,0.0002970676181464404
12167.600494861603,108.352,30.0,0.000295861957711696
12168.727021217346,108.352,30.0,0.00029466119504953565
12169.852415561676,108.353,30.0,0.00029348398813306944
12170.977657556534,108.354,30.0,0.0002923116359978925
12172.105329275131,108.354,30.0,0.00029114414457577644
12173.237814426422,108.355,30.0,0.0002900001496086124
12174.357919931412,108.356,30.0,0.000288861082461305
12175.476126194,108.356,30.0,0.000287726948978548
12176.596934318542,108.357,30.0,0.0002866163870185173
12177.729929685593,108.358,30.0,0.0002855106366024861
12178.853804826736,108.359,30.0,0.0002844283792798261
12179.98049902916,108.359,30.0,0.0002833323120915367
12181.107204198837,108.36,30.0,0.00028225972567800443
12182.232831478119,108.361,30.0,0.0002811919409508149
12183.356023788452,108.362,30.0,0.00028014755137557184
12184.477082252502,108.362,30.0,0.00027908934192433807
12185.604219913483,108.363,30.0,0.00027803587676707625
12186.736011266708,108.364,30.0,0.0002770057326214317
12187.86499094963,108.365,30.0,0.0002759989189741865
12188.996141672134,108.366,30.0,0.0002749967312711032
12190.11665892601,108.366,30.0,0.0002739992342171873
12191.23590040207,108.367,30.0,0.0002730064362688024
12192.353090524673,108.368,30.0,0.0002720369617427358
12193.475505113602,108.368,30.0,0.0002710534897562931
12194.602191448212,108.369,30.0,0.0002700932815149879
12195.72150349617,108.369,30.0,0.00026913776953209595
12196.847938299179,108.37,30.0,0.0002681869092405618
12197.973828792572,108.37,30.0,0.0002672407333494014
12199.102802991867,108.371,30.0,0.0002663178611305495
12200.218991041183,108.371,30.0,0.0002653997806131005
12201.340564966202,108.371,30.0,0.00026446785229959386
12202.474256753922,108.372,30.0,0.00026355930433146955
12203.601208925247,108.372,30.0,0.00026265554187653874
12204.72614479065,108.372,30.0,0.0002617566344583869
12205.846668243408,108.373,30.0,0.0002608626174998618
12206.970047950745,108.373,30.0,0.00025997350982188625
12208.091993808746,108.373,30.0,0.0002590893688444213
12209.222280740738,108.374,30.0,0.00025822883194899135
12210.352127313614,108.374,30.0,0.0002573732808956262
12211.47005391121,108.374,30.0,0.000256504176826667
12212.597739934921,108.374,30.0,0.00025564014525322954
12213.721138000488,108.375,30.0,0.00025479990290944816
12214.847220659256,108.375,30.0,0.00025396480473945397
12215.971818685532,108.376,30.0,0.00025315355433665616
12217.098078489304,108.376,30.0,0.0002523475355395425
12218.2252805233,108.377,30.0,0.00025156541355323683
12219.35340499878,108.377,30.0,0.0002507698815501284
12220.474025726318,108.378,30.0,0.0002499982694364408
12221.596724510193,108.378,30.0,0.0002492319642762041
12222.712041139603,108.379,30.0,0.0002484710178533004
12223.838242053986,108.38,30.0,0.000247733950858812
12224.961961507797,108.38,30.0,0.0002470021897096099
12226.084723949432,108.381,30.0,0.00024627573509415163
12227.2152094841,108.382,30.0,0.0002455731639157515
12228.340519428253,108.382,30.0,0.0002448572201087763
12229.463211536407,108.383,30.0,0.0002441652113447641
12230.590695619583,108.383,30.0,0.0002434597858246131
12231.713485956192,108.384,30.0,0.00024277829021153216
12232.835291147232,108.385,30.0,0.00024212071935616225
12233.956501483917,108.385,30.0,0.0002414497852112704
12235.08408331871,108.386,30.0,0.00024080276754537923
12236.208619594574,108.386,30.0,0.0002401423863145776
12237.332894802094,108.387,30.0,0.00023950591719217924
12238.454067707062,108.388,30.0,0.0002388746818071857
12239.579796075821,108.388,30.0,0.00023824867766700204
12240.706708431244,108.389,30.0,0.0002376465741554129
12241.84627866745,108.389,30.0,0.00023703101603184825
12242.97405552864,108.389,30.0,0.00023642075790420428
12244.100008010864,108.39,30.0,0.00023581578206636618
12245.220597982407,108.391,30.0,0.00023523471916974805
12246.35215830803,108.391,30.0,0.00023465891959574247
12247.479961633682,108.391,30.0,0.00023406976847556877
12248.606540203094,108.392,30.0,0.00023350459111245357
12249.730037927628,108.392,30.0,0.00023294478634548827
12250.857759475708,108.393,30.0,0.00023240902478268216
12251.992642641068,108.393,30.0,0.00023185998145550338
12253.118814945221,108.393,30.0,0.00023131636235527544
12254.238200902939,108.394,30.0,0.00023079687355328937
12255.36515378952,108.394,30.0,0.00023028287396265507
12256.48679471016,108.394,30.0,0.00022977445475699614
12257.623951911926,108.395,30.0,0.00022927156593399495
12258.742420434952,108.395,30.0,0.0002287742623413535
12259.859012126923,108.396,30.0,0.00022830125300061165
12260.981176614761,108.396,30.0,0.00022783391234593574
12262.09998869896,108.397,30.0,0.0002273909265862546
12263.220905065536,108.398,30.0,0.00022697229915356285
12264.341003417969,108.398,30.0,0.00022655940856266537
12265.46097445488,108.399,30.0,0.00022617092649586807
12266.58370423317,108.399,30.0,0.00022578822791894821
12267.708448171616,108.4,30.0,0.0002254299914351419
12268.837596416473,108.4,30.0,0.00022507759094222816
12269.957996845245,108.401,30.0,0.00022474971635404132
12271.075995206833,108.402,30.0,0.00022442771677087334
12272.202392339706,108.403,30.0,0.00022414884918099952
12273.324716329575,108.403,30.0,0.00022385721754122654
12274.450106620789,108.404,30.0,0.00022359013842441596
12275.571507692337,108.404,30.0,0.0002233289808777153
12276.69644021988,108.405,30.0,0.00022307373568383255
12277.824077606201,108.406,30.0,0.00022284300216011626
12278.950854539871,108.406,30.0,0.00022261815842292574
12280.076137065887,108.407,30.0,0.00022241790965584808
12281.20324420929,108.407,30.0,0.00022220497790187852
12282.325829744339,108.407,30.0,0.00022199805084668423
12283.449773311615,108.408,30.0,0.00022181579532496828
12284.573677301407,108.408,30.0,0.00022162093381919055
12285.71098613739,108.409,30.0,0.00022143200799950395
12286.829803943634,108.409,30.0,0.00022124908860227268
12287.951169013977,108.409,30.0,0.00022107222754954892
12289.078130960464,108.41,30.0,0.00022090143308733514
12290.201249361038,108.41,30.0,0.00022073670305299093
12291.33611536026,108.41,30.0,0.00022055938435680517
12292.459591627121,108.41,30.0,0.0002203881942393077
12293.58580327034,108.41,30.0,0.00022022321183607887
12294.703278064728,108.41,30.0,0.00022004583337787692
12295.831906318665,108.411,30.0,0.0002198933274057372
12296.948191165924,108.411,30.0,0.0002197284487099636
12298.062500953674,108.411,30.0,0.0002195698828816894
12299.186531305313,108.411,30.0,0.0002194176610222139
12300.313195466995,108.411,30.0,0.00021927186500739925
12301.432811498642,108.411,30.0,0.00021913254572151862
12302.546738624573,108.411,30.0,0.00021898113396497148
12303.666964769363,108.411,30.0,0.00021883629067649302
12304.790518045425,108.412,30.0,0.00021869799652996975
12305.916536569595,108.412,30.0,0.00021856624407574392
12307.045742750168,108.412,30.0,0.00021844108503167272
12308.172793626785,108.412,30.0,0.00021830393383622857
12309.289699792862,108.412,30.0,0.00021819218139003757
12310.411225795746,108.412,30.0,0.00021806859724794793
12311.536949634552,108.412,30.0,0.00021795185663410152
12312.666872501373,108.413,30.0,0.000217841924079857
12313.789746522903,108.413,30.0,0.00021773881940257724
12314.912756443024,108.413,30.0,0.00021762393337324112
12316.034122943878,108.414,30.0,0.00021753455257872228
12317.151047945023,108.414,30.0,0.0002174520824102099
12318.26813530922,108.414,30.0,0.00021735791772278576
12319.38914322853,108.414,30.0,0.00021727072456211401
12320.504477262497,108.415,30.0,0.00021720919547686118
12321.632941007614,108.415,30.0,0.00021713603170909248
12322.763593912125,108.415,30.0,0.00021706988587661305
12323.886914491653,108.416,30.0,0.00021702942786766267
12325.01615357399,108.417,30.0,0.00021701468173177262
12326.145231723785,108.417,30.0,0.00021698835808058834
12327.26809000969,108.418,30.0,0.00021698773603695562
12328.390719890594,108.418,30.0,0.00021699423938697875
12329.509941339493,108.419,30.0,0.00021702654423326663
12330.625074625015,108.419,30.0,0.0002170660580125374
12331.738583087921,108.42,30.0,0.0002171314306215212
12332.869285106659,108.42,30.0,0.00021718535694591106
12333.992203474045,108.42,30.0,0.000217246537968994
12335.115765094757,108.421,30.0,0.00021733364553911405
12336.237811803818,108.421,30.0,0.00021742807521621022
12337.355715751648,108.421,30.0,0.00021752993820093645
12338.479792833328,108.422,30.0,0.00021765786642431435
12339.599806070328,108.422,30.0,0.00021779324242478276
12340.719358921051,108.422,30.0,0.0002179361362826214
12341.841720819473,108.422,30.0,0.00021808666905608672
12342.967017889023,108.423,30.0,0.00021824480297367933
12344.090824842453,108.423,30.0,0.00021841052584780485
12345.22059392929,108.423,30.0,0.00021858390165333533
12346.35217666626,108.423,30.0,0.00021876502164181193
12347.474318265915,108.423,30.0,0.00021893526763087123
12348.611332654953,108.423,30.0,0.00021911330991175235
12349.731804847717,108.423,30.0,0.0002192805718973422
12350.85136461258,108.423,30.0,0.00021945572539573382
12351.969224691391,108.424,30.0,0.0002196387531066445
12353.093760967255,108.424,30.0,0.0002198109609971339
12354.2195250988,108.424,30.0,0.0002199723737071113
12355.351378679276,108.424,30.0,0.0002201416451412485
12356.481350660324,108.424,30.0,0.0002203001619775012
12357.606097698212,108.424,30.0,0.00022044794446845405
12358.732010602951,108.424,30.0,0.00022058499135357
12359.850953578949,108.424,30.0,0.0002207300321935763
12360.979283571243,108.424,30.0,0.0002208644295440385
12362.107985019684,108.424,30.0,0.00022098815587747903
12363.232961893082,108.424,30.0,0.00022111990786788082
12364.355600595474,108.424,30.0,0.0002212410454177607
12365.475999593735,108.425,30.0,0.00022137021051293882
12366.589185237885,108.424,30.0,0.00022148882204202992
12367.709709644318,108.425,30.0,0.000221615524197484
12368.830146312714,108.424,30.0,0.00022171303395498746
12369.958352804184,108.424,30.0,0.00022179999670058788
12371.079964637756,108.425,30.0,0.00022191372534965817
12372.207505702972,108.425,30.0,0.00022203556225758536
12373.332036733627,108.424,30.0,0.00022212834314477335
12374.452001571655,108.425,30.0,0.00022222935237823643
12375.579624414444,108.425,30.0,0.000222338589499168
12376.712040185928,108.425,30.0,0.00022245610572698042
12377.831396818161,108.425,30.0,0.00022256334109721474
12378.952688217163,108.425,30.0,0.00022267898002638865
12380.07108426094,108.425,30.0,0.00022278442274490195
12381.20346403122,108.425,30.0,0.0002228983013277888
12382.325726985931,108.425,30.0,0.00022300201413546174
12383.454206466675,108.425,30.0,0.0002231142341358346
12384.57920908928,108.424,30.0,0.00022319775599622654
12385.696518659592,108.425,30.0,0.00022328989839716444
12386.827189445496,108.424,30.0,0.0002233719720994397
12387.953530788422,108.424,30.0,0.0002234440768029381
12389.085825443268,108.424,30.0,0.00022352483674965953
12390.202157974243,108.425,30.0,0.00022361433274032606
12391.316791057587,108.425,30.0,0.00022371261070151842
12392.444790124893,108.425,30.0,0.00022380097199346702
12393.565330266953,108.425,30.0,0.00022387945591558324
12394.689711809158,108.425,30.0,0.00022396675402953795
12395.811568975449,108.425,30.0,0.00022404421737852836
12396.929079771042,108.425,30.0,0.0002241118525506152
12398.050962686539,108.425,30.0,0.00022418832360955734
12399.172439336777,108.426,30.0,0.00022427363028978812
12400.285982131958,108.426,30.0,0.0002243491397583174
12401.4010283947,108.426,30.0,0.00022443355400871947
12402.522128343582,108.426,30.0,0.00022450820069004236
12403.649191856384,108.426,30.0,0.00022459173790467262
12404.779936552048,108.427,30.0,0.00022468417155923983
12405.903311014175,108.426,30.0,0.0002247482620347361
12407.035237789154,108.427,30.0,0.0002248399306815575
12408.161224842072,108.427,30.0,0.00022492191596256407
12409.28251004219,108.427,30.0,0.00022499423583493907
12410.407496213913,108.427,30.0,0.00022507555595118774
12411.533730506897,108.427,30.0,0.00022516594920961834
12412.658118009567,108.427,30.0,0.00022522810667443256
12413.784269332886,108.427,30.0,0.00022529929269790109
12414.901940345764,108.427,30.0,0.00022536096261875676
12416.016728401184,108.427,30.0,0.00022543180795729347
12417.137951374054,108.427,30.0,0.0002254931842187503
12418.264978170395,108.427,30.0,0.00022554505943981416
12419.391082525253,108.427,30.0,0.00022558745964341254
12420.515248060226,108.427,30.0,0.00022563907318975466
12421.643345594406,108.426,30.0,0.00022566266299105578
12422.77416396141,108.426,30.0,0.00022569556901853887
12423.900590896606,108.426,30.0,0.0002257192195252289
12425.022973060608,108.426,30.0,0.0002257523126325353
12426.149309635162,108.426,30.0,0.00022577622914526745
12427.27967453003,108.426,30.0,0.00022579091522258502
12428.402321577072,108.426,30.0,0.00022581506952689545
12429.52937412262,108.427,30.0,0.00022584871071089517
12430.649282217026,108.426,30.0,0.00022587322211070808
12431.7662088871,108.427,30.0,0.00022590729328626048
12432.885983467102,108.427,30.0,0.00022593223538740133
12434.013283491135,108.427,30.0,0.00022596670388694596
12435.136735916138,108.427,30.0,0.00022599214971201582
12436.259619951248,108.428,30.0,0.0002260271556192297
12437.380630970001,108.428,30.0,0.00022607171664893756
12438.504135847092,108.428,30.0,0.00022610722425958448
12439.641534805298,108.428,30.0,0.00022613364724306998
12440.768417835236,108.428,30.0,0.00022616969467620046
12441.898060560226,108.429,30.0,0.00022621537009928806
12443.024101257324,108.429,30.0,0.0002262706629995023
12444.1565823555,108.429,30.0,0.00022631696027391096
12445.27064037323,108.429,30.0,0.00022635433468666308
12446.388172388077,108.43,30.0,0.00022640134948118964
12447.513928174973,108.43,30.0,0.0002264392672408002
12448.638080358505,108.43,30.0,0.00022648680821844535
12449.75784111023,108.431,30.0,0.00022654398959087604
12450.880922555923,108.431,30.0,0.00022659209262806973
12452.010387420654,108.431,30.0,0.00022663114076569782
12453.140128612518,108.431,30.0,0.00022667976263571706
12454.269492149353,108.431,30.0,0.00022671930325744588
12455.399997472763,108.431,30.0,0.0002267498373115258
12456.522354125977,108.432,30.0,0.00022680872585546216
12457.64730501175,108.431,30.0,0.0002268400094695385
12458.76763677597,108.432,30.0,0.00022689966449961776
12459.88370013237,108.432,30.0,0.0002269504011577131
12461.00296831131,108.432,30.0,0.00022699217796612897
12462.115838050842,108.433,30.0,0.00022706234317430713
12463.233996391296,108.433,30.0,0.00022712360370724693
12464.354501485825,108.433,30.0,0.00022717596908914132
12465.485002756119,108.434,30.0,0.00022725665497447516
12466.614636421204,108.434,30.0,0.0002273283786007863
12467.741404056549,108.434,30.0,0.00022739117933657192
12468.86672258377,108.434,30.0,0.00022748240626223467
12470.00207901001,108.435,30.0,0.00022758337296724596
12471.133383750916,108.435,30.0,0.00022767544726999485
12472.257826566696,108.436,30.0,0.00022779598427333602
12473.383147716522,108.436,30.0,0.00022790766931805138
12474.514878034592,108.436,30.0,0.00022802916562305448
12475.644493818283,108.437,30.0,0.00022817909187687808
12476.780079841614,108.437,30.0,0.0002283388268150171
12477.895607948303,108.438,30.0,0.00022850851749311307
12479.015427589417,108.438,30.0,0.0002286881563731398
12480.136984586716,108.439,30.0,0.0002288963866425461
12481.261999130249,108.439,30.0,0.00022909590893687077
12482.37599849701,108.439,30.0,0.0002293054189332919
12483.508116483688,108.44,30.0,0.0002295435793880076
12484.63858127594,108.44,30.0,0.00022977304426753968
12485.761783123016,108.44,30.0,0.00023001253774434087
12486.886620283127,108.44,30.0,0.0002302620734383425
12488.011290073395,108.441,30.0,0.00023052175236248278
12489.142058372498,108.44,30.0,0.00023077290898314414
12490.258132457733,108.441,30.0,0.000231034276613076
12491.381161928177,108.441,30.0,0.00023130581503403983
12492.496588230133,108.441,30.0,0.0002315689816300975
12493.628806352615,108.442,30.0,0.00023186096384727377
12494.744918823242,108.442,30.0,0.00023216323334058003
12495.866094112396,108.443,30.0,0.0002324757615883742
12496.979868888855,108.443,30.0,0.00023279858851621036
12498.102047204971,108.443,30.0,0.00023311302189229051
12499.223890781403,108.443,30.0,0.00023341912801579074
12500.340391397476,108.444,30.0,0.00023375422049139074
12501.461368083954,108.444,30.0,0.00023409970076135667
12502.58591747284,108.445,30.0,0.00023445548603306777
12503.702992916107,108.445,30.0,0.00023480294493902112
12504.832574129105,108.445,30.0,0.00023516071159754897
12507.084722995758,108.446,30.0,0.00023592596543665334
12508.211389780045,108.447,30.0,0.0002363333777051755
12509.346219301224,108.447,30.0,0.00023673240132366597
12510.463753700256,108.447,30.0,0.00023714182211946345
12511.586568832397,108.448,30.0,0.00023756162258444004
12512.706989049911,108.448,30.0,0.0002379918418247196
12513.836707115173,108.448,30.0,0.0002384138310299568
12514.960310697556,108.449,30.0,0.00023884620572156773
12516.093229055405,108.449,30.0,0.00023928883236347317
12517.224295377731,108.45,30.0,0.000239741812290136
12518.354136228561,108.45,30.0,0.00024018648100152955
12519.478752851486,108.451,30.0,0.00024066018640452906
12520.608087778091,108.452,30.0,0.0002411442119448258
12521.725391626358,108.452,30.0,0.00024161993594747238
12522.85043644905,108.452,30.0,0.0002421059755955731
12523.981184720993,108.453,30.0,0.0002426023137134576
12525.10794711113,108.453,30.0,0.00024310895144831433
12526.225996732712,108.453,30.0,0.00024360731017011498
12527.346603631973,108.453,30.0,0.00024409736632056457
12528.46408867836,108.453,30.0,0.0002445978492372456
12529.595722436905,108.453,30.0,0.00024509008437856934
12530.721303224564,108.454,30.0,0.00024561137311795013
12531.835025787354,108.454,30.0,0.00024612446041026115
12532.955223083496,108.454,30.0,0.0002466480083339347
12534.088267564774,108.454,30.0,0.0002471820485819506
12535.21818447113,108.455,30.0,0.0002477265979943301
12536.347728967667,108.454,30.0,0.00024824441207126313
12537.473706483841,108.455,30.0,0.0002487914567344267
12538.594750881195,108.455,30.0,0.0002493305098454295
12539.723022222519,108.455,30.0,0.00024988019392839294
12540.845060825348,108.455,30.0,0.0002504218760012281
12541.966454982758,108.456,30.0,0.00025099285758565734
12543.086005926132,108.456,30.0,0.000251555798730864
12544.211437225342,108.456,30.0,0.0002521293781749286
