time,temp,output,slope
1478.6498820781708,127.526,60.0,0.009871905760735544
1479.7780821323395,127.535,60.0,0.009864421769076082
1480.8997559547424,127.544,60.0,0.009856968765245952
1482.0205290317535,127.554,60.0,0.009849548296863995
1483.1399292945862,127.564,60.0,0.009842159872855088
1484.265124797821,127.573,60.0,0.009834766007706282
1485.3857443332672,127.582,60.0,0.009827405636378668
1486.506472826004,127.591,60.0,0.009820059969111563
1487.6282551288605,127.6,60.0,0.009812728685404195
1488.7476315498352,127.61,60.0,0.009805431787954625
1489.8724737167358,127.619,60.0,0.009798168245766268
1490.9971385002136,127.628,60.0,0.009790920164964625
1492.1117842197418,127.637,60.0,0.009783670804911382
1493.227937221527,127.647,60.0,0.009776457376155406
1494.345403432846,127.656,60.0,0.00977324899678357
1495.4624257087708,127.665,60.0,0.009766056086579043
1496.5834684371948,127.675,60.0,0.009758899011182457
1497.7004187107086,127.684,60.0,0.009751759102203985
1498.8241610527039,127.693,60.0,0.009744637326552048
1499.9520218372345,127.702,60.0,0.009737514494453538
1501.0634276866913,127.712,60.0,0.009730449512902561
1502.1841943264008,127.721,60.0,0.009723402989274562
1503.3032517433167,127.73,60.0,0.00971635756803776
1504.4354996681213,127.739,60.0,0.009709329741140586
1505.5639038085938,127.749,60.0,0.009702339726518933
1506.6931121349335,127.758,60.0,0.009691523941696596
1507.8130657672882,127.766,60.0,0.009684555339503376
1508.9305045604706,127.776,60.0,0.009681435296025588
1510.056343793869,127.786,60.0,0.009674507970212801
1511.1700098514557,127.794,60.0,0.009667603626377627
1512.2856667041779,127.803,60.0,0.00966072121933337
1513.4034872055054,127.812,60.0,0.009653842135888891
1514.5374693870544,127.822,60.0,0.009646982711734194
1515.6559972763062,127.831,60.0,0.009640166362428593
1516.7767782211304,127.84,60.0,0.00963335520554694
1517.9027054309845,127.849,60.0,0.009626548688212135
1519.0149912834167,127.858,60.0,0.009619749020680808
1520.138918876648,127.867,60.0,0.009612973325981074
1521.258048772812,127.877,60.0,0.009606240032319722
1522.3875660896301,127.886,60.0,0.009599510500316568
1523.510610818863,127.895,60.0,0.009592803677578901
1524.641087770462,127.904,60.0,0.009586083396507027
1525.7534959316254,127.913,60.0,0.009579408192622813
1526.8672833442688,127.922,60.0,0.00957274215966024
1527.984099149704,127.931,60.0,0.009566084517951342
1529.102233171463,127.94,60.0,0.00955943424710262
1530.219496011734,127.949,60.0,0.009552811091705353
1531.336802482605,127.958,60.0,0.009546214803579903
1532.4525773525238,127.967,60.0,0.0095396092109927
1533.5789394378662,127.976,60.0,0.009533011831805297
1534.6938173770905,127.985,60.0,0.009526444410889151
1535.813140153885,127.993,60.0,0.009519886690323524
1536.9301257133484,128.002,60.0,0.009513339996801042
1538.0570747852325,128.012,60.0,0.009506802070984274
1539.1812160015106,128.02,60.0,0.009500254579051915
1540.309960603714,128.029,60.0,0.009493735019216456
1541.4372589588165,128.038,60.0,0.009487225136591297
1542.564049243927,128.047,60.0,0.009480706517851522
1543.6935460567474,128.056,60.0,0.009474198179992678
1544.8101570606232,128.065,60.0,0.009467704073833218
1545.9353110790253,128.074,60.0,0.009461239277962316
1547.062701702118,128.083,60.0,0.009454784872803369
1548.1928718090057,128.092,60.0,0.00944834105126891
1549.3259398937225,128.101,60.0,0.009441908669024246
1550.4529049396515,128.11,60.0,0.009435489304103357
1551.5844235420227,128.119,60.0,0.009429080968143854
1552.7127873897552,128.127,60.0,0.009422665846393325
1553.8305010795593,128.136,60.0,0.009416266300936529
1554.9556527137756,128.145,60.0,0.00940986201420697
1556.0736148357391,128.154,60.0,0.009403491150439076
1557.1924607753754,128.163,60.0,0.009397117220300469
1558.3134231567383,128.171,60.0,0.009390740288413153
1559.430504322052,128.18,60.0,0.009384360132111564
1560.5590240955353,128.19,60.0,0.009378031327137472
1561.6790120601654,128.198,60.0,0.00937170036027302
1562.8071160316467,128.207,60.0,0.009365385279531126
1563.9370868206024,128.216,60.0,0.009359048837018453
1565.0521638393402,128.225,60.0,0.009352748422106046
1566.1830773353577,128.233,60.0,0.009346444951087891
1567.300831079483,128.242,60.0,0.009340141531690984
1568.4206755161285,128.251,60.0,0.009333836339692342
1569.5471541881561,128.26,60.0,0.00932754815640614
1570.6754322052002,128.269,60.0,0.00932127708142926
1571.7959678173065,128.277,60.0,0.009315005858138567
1572.9158074855804,128.286,60.0,0.009308734960452663
1574.0346608161926,128.294,60.0,0.009302464851221352
1575.1552953720093,128.304,60.0,0.009296233715442638
1576.2785770893097,128.312,60.0,0.009290003320854603
1577.3980934619904,128.321,60.0,0.009283774329881032
1578.5162041187286,128.329,60.0,0.009277528624244972
1579.6350963115692,128.338,60.0,0.009271303533977066
1580.7691152095795,128.347,60.0,0.00926509629265509
1581.8923380374908,128.356,60.0,0.00925888920209592
1583.0124576091766,128.364,60.0,0.00925266705846189
1584.1369850635529,128.373,60.0,0.009246467195863162
1585.2508945465088,128.382,60.0,0.009240272638051687
1586.3771183490753,128.39,60.0,0.009234099218334861
1587.4992311000824,128.399,60.0,0.00922792948530428
1588.6266038417816,128.407,60.0,0.009221743503403124
1589.7446401119232,128.416,60.0,0.009215563179975123
1590.8734028339386,128.425,60.0,0.009209423539553983
1591.9935729503632,128.433,60.0,0.009203270239869018
1593.113242149353,128.442,60.0,0.009197121612389402
1594.2386169433594,128.45,60.0,0.009190977374257035
1595.3596551418304,128.459,60.0,0.009184839139997927
1596.484135389328,128.468,60.0,0.009178723746256473
1597.6002576351166,128.476,60.0,0.009172597017610518
1598.7194974422455,128.485,60.0,0.00916647628100031
1599.8372464179993,128.493,60.0,0.009160362543302086
1600.962172985077,128.502,60.0,0.009154273768911668
1602.0883758068085,128.511,60.0,0.00914819040856633
1603.2055432796478,128.519,60.0,0.009142095817868495
1604.3227851390839,128.528,60.0,0.009136010185953922
1605.4455242156982,128.536,60.0,0.009129950980465096
1606.5607204437256,128.546,60.0,0.009123918820679781
1607.6816701889038,128.554,60.0,0.009117876514727752
1608.7998504638672,128.562,60.0,0.009111824831827521
1609.9272384643555,128.571,60.0,0.009105819598742577
1611.0594720840454,128.58,60.0,0.009099822201614215
1612.1792361736298,128.589,60.0,0.009093834272626217
1613.3047471046448,128.597,60.0,0.009087836549203867
1614.4289112091064,128.606,60.0,0.009081847838025337
1615.5510838031769,128.615,60.0,0.009075887307923355
1616.668709039688,128.623,60.0,0.00906991843832249
1617.787364244461,128.632,60.0,0.009063960186198289
1618.9071085453033,128.64,60.0,0.009057994526774015
1620.031012058258,128.649,60.0,0.009052056954252428
1621.1536531448364,128.658,60.0,0.009046129636398025
1622.2705748081207,128.666,60.0,0.009040196026118691
1623.385713815689,128.675,60.0,0.009034293938992178
1624.5074670314789,128.683,60.0,0.009028384353617446
1625.6336619853973,128.692,60.0,0.009022486822253447
1626.7635021209717,128.701,60.0,0.009016601120363647
1627.880860567093,128.71,60.0,0.0090107295904192
1628.9977951049805,128.718,60.0,0.00900487217263067
1630.1236157417297,128.727,60.0,0.00899902847718458
1631.2456035614014,128.735,60.0,0.008993179250030944
1632.3662776947021,128.744,60.0,0.008987325084419046
1633.4841232299805,128.753,60.0,0.008981503792957389
1634.604724407196,128.761,60.0,0.008975678797482994
1635.7226507663727,128.77,60.0,0.008969869482521216
1636.848376274109,128.778,60.0,0.008964036450449301
1637.965505361557,128.787,60.0,0.008958219386933104
1639.0864539146423,128.796,60.0,0.008952437065921113
1640.205435037613,128.804,60.0,0.008946651142352317
1641.3374531269073,128.813,60.0,0.00894088021463711
1642.4560585021973,128.822,60.0,0.008935106794435382
1643.569640636444,128.831,60.0,0.008929368088853328
1644.6962521076202,128.839,60.0,0.008923625833283303
1645.8108460903168,128.847,60.0,0.008917863508368012
1646.93523478508,128.856,60.0,0.008912117698534719
1648.058338880539,128.865,60.0,0.008906407236843172
1649.1829850673676,128.874,60.0,0.008900713833582208
1650.298168182373,128.882,60.0,0.008895002176784298
1651.4255425930023,128.891,60.0,0.008889306178012328
1652.5550320148468,128.9,60.0,0.008883645247014814
1654.8020849227905,128.917,60.0,0.008872322273708743
1655.9191102981567,128.926,60.0,0.008866679513328063
1657.032282114029,128.934,60.0,0.008861055899390806
1658.1596863269806,128.943,60.0,0.008855431716103632
1659.2808272838593,128.952,60.0,0.008849827023462317
1660.3991792201996,128.961,60.0,0.008844242447463322
1661.5227315425873,128.969,60.0,0.008838639834838683
1662.6409313678741,128.978,60.0,0.008833058892141357
1663.7587518692017,128.987,60.0,0.008827498888955721
1664.8760075569153,128.996,60.0,0.008821960755938921
1665.9952387809753,129.004,60.0,0.008816424245354304
1667.1186485290527,129.013,60.0,0.008810890955976043
1668.244399547577,129.021,60.0,0.008805358654153815
1669.365777015686,129.03,60.0,0.008799848658854855
1670.4886591434479,129.039,60.0,0.008794341615227136
1671.610045671463,129.048,60.0,0.008788856683421713
1672.7398164272308,129.056,60.0,0.008783392304949353
1673.8698101043701,129.065,60.0,0.008777930950630864
1674.9877762794495,129.074,60.0,0.008772492161506497
1676.1166393756866,129.083,60.0,0.008767056182991116
1677.2394585609436,129.091,60.0,0.008761624484301461
1678.3662490844727,129.101,60.0,0.008756234332345219
1679.4906179904938,129.109,60.0,0.00875083020514548
1680.6202139854431,129.117,60.0,0.008745429587089888
1681.7386429309845,129.126,60.0,0.008740052876070367
1682.8681704998016,129.135,60.0,0.008734680297547067
1683.984469652176,129.144,60.0,0.00872933309853879
1685.1016373634338,129.153,60.0,0.008724011555245331
1686.222157716751,129.161,60.0,0.00871867881091706
1687.349541425705,129.17,60.0,0.008713368768377628
1688.4717543125153,129.179,60.0,0.008708063786006826
1689.6014273166656,129.187,60.0,0.00870276371850028
1690.7246029376984,129.196,60.0,0.008697488528888494
1691.850328207016,129.204,60.0,0.00869220178990444
1692.9771358966827,129.214,60.0,0.008686957150487448
1694.1013174057007,129.222,60.0,0.008681718350779567
1695.2257328033447,129.231,60.0,0.008676485323231502
1696.3457200527191,129.24,60.0,0.00867127901729326
1697.4703743457794,129.249,60.0,0.008666080676773956
1698.5962743759155,129.258,60.0,0.008660927703133614
1699.7182614803314,129.266,60.0,0.008655764279334703
1700.84183883667,129.275,60.0,0.00865060835412071
1701.9646458625793,129.284,60.0,0.008645479333958091
1703.0763893127441,129.293,60.0,0.008640342449960923
1704.191055059433,129.301,60.0,0.008635232702127427
1705.3114683628082,129.31,60.0,0.008630150843838285
1706.4311389923096,129.318,60.0,0.00862504115744118
1707.5519127845764,129.326,60.0,0.008619942023845164
1708.6643650531769,129.336,60.0,0.008614891183936133
1709.792481660843,129.344,60.0,0.008609830135635486
1710.9092264175415,129.353,60.0,0.008604779964245897
1712.0294737815857,129.362,60.0,0.008599758606471955
1713.155668258667,129.37,60.0,0.0085947465853015
1714.278567790985,129.379,60.0,0.008589745578722724
1715.4025588035583,129.388,60.0,0.008584754996382804
1716.5192890167236,129.397,60.0,0.00857979402940272
1717.63973903656,129.405,60.0,0.008574826794487012
1718.7588198184967,129.415,60.0,0.008569908179844965
1719.8787212371826,129.423,60.0,0.008564982323412082
1720.9938824176788,129.432,60.0,0.008560068456627839
1722.1089522838593,129.44,60.0,0.008555167639759371
1723.2356224060059,129.449,60.0,0.008550278560560473
1724.363872051239,129.458,60.0,0.008545400121050963
1725.492525100708,129.467,60.0,0.00854055205184211
1726.6145071983337,129.475,60.0,0.008535698014078946
1727.734629392624,129.484,60.0,0.008530876437592332
1728.8631610870361,129.493,60.0,0.008526066533787341
1729.9897892475128,129.502,60.0,0.008521268005568317
1731.107493877411,129.51,60.0,0.00851646551602352
1732.2307617664337,129.518,60.0,0.008511676252087309
1733.351411819458,129.528,60.0,0.008506920641163991
1734.4757347106934,129.536,60.0,0.008502159634709178
1735.5953254699707,129.545,60.0,0.008497431065889323
1736.7194414138794,129.554,60.0,0.008492716708833463
1737.840916633606,129.562,60.0,0.008488016790274614
1738.9587955474854,129.572,60.0,0.008483350674140858
1740.0784928798676,129.58,60.0,0.00847868110197423
1741.2050065994263,129.589,60.0,0.008474026192793561
1742.3379304409027,129.597,60.0,0.008469384427786202
1743.4536015987396,129.606,60.0,0.00846475884406264
1744.5764298439026,129.615,60.0,0.008460148996621557
1745.7084419727325,129.624,60.0,0.008455553380209823
1746.8277928829193,129.632,60.0,0.008450955063474767
1747.9520494937897,129.641,60.0,0.008446391371428741
1749.0854103565216,129.65,60.0,0.008441841341686277
1750.1988220214844,129.659,60.0,0.008437309285052395
1751.321810245514,129.668,60.0,0.008432794575128152
1752.440179347992,129.676,60.0,0.008428296587587059
1753.56578707695,129.685,60.0,0.008423813769521178
1754.685462474823,129.694,60.0,0.008419349067654585
1755.8115005493164,129.702,60.0,0.00841488120765951
1756.942641735077,129.711,60.0,0.008410447993663748
1758.0755541324615,129.72,60.0,0.008406029151979726
1759.197518825531,129.729,60.0,0.00840162870128999
1760.3171527385712,129.737,60.0,0.008397228135540103
1761.4381511211395,129.746,60.0,0.008392863424181836
1762.5533289909363,129.754,60.0,0.008388499121801911
1763.6829659938812,129.763,60.0,0.00838415213362209
1764.8099246025085,129.772,60.0,0.008379822738694205
1765.93758893013,129.78,60.0,0.008375509721978484
1767.066416501999,129.789,60.0,0.00837121321052656
1768.1877582073212,129.797,60.0,0.00836689833787633
1769.3069126605988,129.805,60.0,0.00836260445424439
1770.438068151474,129.813,60.0,0.008358328696708345
1771.5673243999481,129.822,60.0,0.00835405285015426
1772.6951460838318,129.83,60.0,0.008349778577243961
1773.81401014328,129.838,60.0,0.008345506180925406
1774.9381465911865,129.846,60.0,0.008341253313817118
1776.064159154892,129.855,60.0,0.008337020367303981
1777.190093755722,129.863,60.0,0.008332788987111126
1778.3074176311493,129.87,60.0,0.008328523598427135
1779.4258325099945,129.878,60.0,0.008324262091567447
1780.5402364730835,129.886,60.0,0.008320022650161603
1781.6626675128937,129.893,60.0,0.00831576763164523
1782.7862694263458,129.902,60.0,0.008311534188992395
1783.910832643509,129.91,60.0,0.00830730378027439
1785.0331399440765,129.918,60.0,0.00830307701548992
1786.1586730480194,129.925,60.0,0.008298835776582426
1787.2763109207153,129.934,60.0,0.008294618403517055
1788.3981771469116,129.941,60.0,0.008290386508841313
1789.5214908123016,129.949,60.0,0.008286140856951618
1790.6460633277893,129.957,60.0,0.008281919204195642
1791.7660603523254,129.965,60.0,0.008277703964064373
1792.8910026550293,129.972,60.0,0.00827347394684278
1794.0120737552643,129.98,60.0,0.00826923213079451
1795.1303045749664,129.988,60.0,0.00826499754740189
1796.254759311676,129.995,60.0,0.008260769779637231
1797.3719503879547,130.004,60.0,0.008256549693687065
1798.4866869449615,130.012,60.0,0.00825233715236435
1799.6050696372986,130.019,60.0,0.008248114068123282
1800.7303800582886,130.027,60.0,0.008243877770199852
1801.8498713970184,130.035,60.0,0.008239668002212054
1802.9710793495178,130.043,60.0,0.00823544737354237
1804.0885977745056,130.051,60.0,0.008231234537168265
1805.2138571739197,130.059,60.0,0.008227029976211862
1807.4564442634583,130.074,60.0,0.008218592638507067
1808.5810613632202,130.082,60.0,0.008214395655092388
1809.713923215866,130.091,60.0,0.008210205159040255
1810.8425033092499,130.099,60.0,0.008206023204881643
1811.9681236743927,130.107,60.0,0.008201831090603677
1813.0847599506378,130.115,60.0,0.008197666685655785
1814.2047691345215,130.123,60.0,0.008193511568022418
1815.3191709518433,130.13,60.0,0.008189329846567752
1816.438472032547,130.138,60.0,0.008185157968960353
1817.5579931735992,130.147,60.0,0.00818101489675685
1818.686396598816,130.155,60.0,0.008176879844318375
1819.8029789924622,130.163,60.0,0.008172736931412943
1820.9322745800018,130.171,60.0,0.008168602801734473
1822.0493648052216,130.179,60.0,0.00816446131557435
1823.182052373886,130.188,60.0,0.008160364998088735
1824.3055324554443,130.196,60.0,0.008156279261728683
1825.4289195537567,130.204,60.0,0.00815218546078884
1826.5440645217896,130.212,60.0,0.008148104611179596
1828.785011291504,130.229,60.0,0.008139994793789134
1829.9025077819824,130.237,60.0,0.008135949417694441
1831.023975610733,130.245,60.0,0.00813191677372964
1832.1479716300964,130.254,60.0,0.008127913077198186
1833.2612113952637,130.262,60.0,0.008123923897526949
1834.384601354599,130.271,60.0,0.008119946952137858
1835.5027441978455,130.279,60.0,0.008115983502503568
1836.6180112361908,130.287,60.0,0.008112015449189887
1837.7444489002228,130.295,60.0,0.008108077686655503
1838.870944261551,130.304,60.0,0.00810415207954163
1839.9913394451141,130.313,60.0,0.00810025889503884
1841.1098699569702,130.321,60.0,0.008096360862132581
1842.2305300235748,130.33,60.0,0.008092495375771619
1843.3484001159668,130.338,60.0,0.008088643246703628
1844.4755671024323,130.347,60.0,0.008084803423136904
1845.5993282794952,130.355,60.0,0.008080977508922707
1846.7146444320679,130.364,60.0,0.00807716753156976
1847.8375296592712,130.372,60.0,0.008073389525168681
1848.9547753334045,130.381,60.0,0.00806962631060665
1850.0789549350739,130.39,60.0,0.008065877321813431
1851.2079012393951,130.398,60.0,0.008062159744904967
1852.3281602859497,130.407,60.0,0.008058458074147538
1853.4415016174316,130.415,60.0,0.008054753574435225
1854.557782649994,130.424,60.0,0.008051084170189314
1855.6864757537842,130.433,60.0,0.008047429302890515
1856.8138446807861,130.442,60.0,0.008043825746290778
1857.9319789409637,130.45,60.0,0.008040219989277786
1859.0526254177094,130.458,60.0,0.00803661209618356
1860.1738934516907,130.468,60.0,0.00803303875333358
1861.298696756363,130.476,60.0,0.008029481443176587
1862.4281010627747,130.485,60.0,0.008025956935053794
1863.5436403751373,130.493,60.0,0.00802243158967867
1864.6599984169006,130.502,60.0,0.008018923245704492
1865.7852029800415,130.511,60.0,0.008015448633698985
1866.9107270240784,130.52,60.0,0.008012008356567143
1868.0287120342255,130.529,60.0,0.008008584855907474
1870.2779335975647,130.547,60.0,0.008001766167799471
1871.4079630374908,130.556,60.0,0.007998408705944203
1872.5291726589203,130.564,60.0,0.007995068066209702
1873.652468919754,130.573,60.0,0.007991743460205538
1874.7747132778168,130.582,60.0,0.00798843543708379
1875.8974690437317,130.591,60.0,0.007985144513430865
1877.0224792957306,130.599,60.0,0.00798188743762293
1878.1442444324493,130.608,60.0,0.007978647499890357
1879.2751655578613,130.618,60.0,0.00797544099303426
1880.4038832187653,130.627,60.0,0.007972268856097644
1881.531482219696,130.636,60.0,0.007969114647890362
1882.6544733047485,130.644,60.0,0.007965960373670073
1883.7724075317383,130.654,60.0,0.007962844099299898
1884.899704694748,130.662,60.0,0.007959745537467396
1886.0226864814758,130.671,60.0,0.007956665901858308
1887.1434121131897,130.68,60.0,0.007953604376938542
1888.2625765800476,130.689,60.0,0.007950580615026787
1889.3868598937988,130.698,60.0,0.007947574606877618
1890.5034120082855,130.707,60.0,0.007944588525578462
1891.6251940727234,130.715,60.0,0.007941621794271908
1892.7428436279297,130.724,60.0,0.007938675251116708
1893.8655972480774,130.733,60.0,0.007935747934121032
1894.976134300232,130.742,60.0,0.007932841133579352
1896.102857351303,130.75,60.0,0.00792993529579051
1897.2260246276855,130.759,60.0,0.007927067335600778
1898.3529608249664,130.767,60.0,0.007924199404827794
1899.4711570739746,130.775,60.0,0.007921333973840636
1900.594422340393,130.785,60.0,0.00791850723660049
1901.707304239273,130.793,60.0,0.007915682909299053
1902.8275980949402,130.801,60.0,0.007912878047442253
1903.9449331760406,130.809,60.0,0.007910075739342052
1905.0643734931946,130.817,60.0,0.007907275821408625
1906.1860308647156,130.826,60.0,0.007904496377059244
1907.3169567584991,130.835,60.0,0.007901736013766708
1908.4381518363953,130.843,60.0,0.007898996912010266
1909.55321931839,130.851,60.0,0.007896261064635124
1910.6697494983673,130.859,60.0,0.00789352830939242
1911.7886953353882,130.868,60.0,0.007890817188406639
1912.9148178100586,130.876,60.0,0.00788809005567142
1914.0361998081207,130.884,60.0,0.00788538495383378
1915.166404724121,130.892,60.0,0.007882681553804536
1916.2946660518646,130.901,60.0,0.007879997887098741
1917.423152923584,130.909,60.0,0.007877316162494648
1918.5411479473114,130.917,60.0,0.007874638274097462
1919.664899110794,130.925,60.0,0.00787198249163312
1920.7920145988464,130.934,60.0,0.007869328577288906
1921.911725282669,130.942,60.0,0.007866678070993283
1923.0309436321259,130.951,60.0,0.007864051014292084
1924.148119688034,130.958,60.0,0.007861427015068688
1925.2637028694153,130.967,60.0,0.007858827028809526
1926.3912234306335,130.976,60.0,0.007856230684524321
1927.517465353012,130.984,60.0,0.007853637170394265
1928.6346094608307,130.992,60.0,0.007851048182046827
1929.7585618495941,131.0,60.0,0.007848481794535392
1930.8825943470001,131.009,60.0,0.007845938022443254
1931.9992716312408,131.017,60.0,0.007843380015416039
1933.1226184368134,131.026,60.0,0.007840845308156076
1934.2393424510956,131.034,60.0,0.00783833453466686
1935.3568577766418,131.042,60.0,0.007835828502589019
1936.475925207138,131.05,60.0,0.007833310467525946
1937.59383893013,131.06,60.0,0.007830836374674195
1938.7115278244019,131.068,60.0,0.00782836806863554
1939.836575269699,131.076,60.0,0.007825923004139378
1940.9627454280853,131.085,60.0,0.007823482074560083
1942.0824291706085,131.094,60.0,0.007821065028077015
1943.2023289203644,131.102,60.0,0.007818653667993076
1944.3276348114014,131.111,60.0,0.007816265174993654
1945.4578785896301,131.119,60.0,0.007813881400801295
1946.585003376007,131.129,60.0,0.007811540167933523
1947.7110362052917,131.137,60.0,0.0078091856078666986
1948.8250942230225,131.145,60.0,0.00780683845748595
1949.9489319324493,131.154,60.0,0.007804534789954948
1951.070255279541,131.163,60.0,0.007802236940917513
1952.1917445659637,131.172,60.0,0.007799963367142306
1953.3161976337433,131.181,60.0,0.007797714970772693
1954.4351601600647,131.189,60.0,0.007795454581292305
1955.5493667125702,131.198,60.0,0.007793239722385195
1956.6748514175415,131.207,60.0,0.007791031043516512
1957.7915279865265,131.216,60.0,0.007788848326300692
1958.9118072986603,131.225,60.0,0.007786689303506089
1960.0321822166443,131.233,60.0,0.007784554555152986
1961.1590948104858,131.242,60.0,0.007782425355916516
1962.2734401226044,131.251,60.0,0.007780321518047532
1963.3864214420319,131.26,60.0,0.007778227013218801
1964.5053946971893,131.269,60.0,0.007776177182972007
1965.634861946106,131.278,60.0,0.007774132779137715
1966.7568063735962,131.287,60.0,0.007772113578293567
1967.8808059692383,131.296,60.0,0.0077701006146969525
1969.0011637210846,131.305,60.0,0.007768131995006386
1970.117154121399,131.314,60.0,0.007766170418569528
1971.2367334365845,131.323,60.0,0.007764235421860131
1972.3530230522156,131.332,60.0,0.007762326094439509
1973.4761054515839,131.34,60.0,0.007760423315869906
1974.5969944000244,131.35,60.0,0.00775854692704451
1975.7183909416199,131.359,60.0,0.007756696865859724
1976.841829776764,131.368,60.0,0.00775487344250747
1977.9620387554169,131.377,60.0,0.007753058472541403
1979.0901777744293,131.387,60.0,0.007751287430972385
1980.2169134616852,131.396,60.0,0.007749543001539237
1981.3387486934662,131.405,60.0,0.007747824577465606
1982.4616832733154,131.414,60.0,0.00774611480729209
1983.5862259864807,131.424,60.0,0.007744449341918588
1984.7118999958038,131.433,60.0,0.007742810602704202
1985.844108581543,131.442,60.0,0.007741177902405599
1986.9717779159546,131.451,60.0,0.007739570484132436
1988.1046719551086,131.461,60.0,0.007737988390851807
1989.2278628349304,131.47,60.0,0.007736432191932125
1990.3552718162537,131.48,60.0,0.0077349200031183694
1991.4759817123413,131.489,60.0,0.007733416396233651
1992.6038718223572,131.499,60.0,0.007731956612619309
1993.7236201763153,131.508,60.0,0.007730504575735208
1994.8397028446198,131.517,60.0,0.007729098652705172
1995.9598622322083,131.526,60.0,0.007727700244389428
1997.0863227844238,131.536,60.0,0.007726345657286411
1998.2210474014282,131.545,60.0,0.007724995192466572
1999.340991973877,131.555,60.0,0.007723689948021539
2000.4592666625977,131.564,60.0,0.007722393728681283
2001.579871416092,131.573,60.0,0.0077211247245961845
2002.7030851840973,131.584,60.0,0.007719900937961064
2004.9483144283295,131.602,60.0,0.007717550738093217
2006.0745792388916,131.612,60.0,0.007716405907308036
2007.1866688728333,131.622,60.0,0.007715307736472456
2008.3105046749115,131.631,60.0,0.007714216689803845
2009.4260482788086,131.64,60.0,0.007713153483560327
2010.5427973270416,131.65,60.0,0.00771213755147669
2012.8050889968872,131.67,60.0,0.007710182467389618
2013.9246726036072,131.679,60.0,0.007709244789310052
2015.0469489097595,131.688,60.0,0.007708333715982846
2016.1775162220001,131.698,60.0,0.007707448838543762
2017.2968611717224,131.708,60.0,0.007706609788291871
2018.4236407279968,131.718,60.0,0.007705815107821819
2019.5492103099823,131.727,60.0,0.0077050289973161264
2020.6757504940033,131.737,60.0,0.007704287243927226
2021.797798871994,131.747,60.0,0.007703571963150094
2022.9211642742157,131.756,60.0,0.0077028841376757095
2024.0443041324615,131.766,60.0,0.007702220902876762
2025.1701760292053,131.775,60.0,0.007701582030938338
2026.299532175064,131.786,60.0,0.007700987291393329
2027.4145257472992,131.795,60.0,0.007700401518527832
2028.5337891578674,131.805,60.0,0.007699861386638505
2029.6588356494904,131.814,60.0,0.007699328405921343
2030.7848653793335,131.824,60.0,0.007698840848407616
2031.9136707782745,131.834,60.0,0.007698396454863923
2033.0408861637115,131.844,60.0,0.007697977805132618
2034.162169933319,131.854,60.0,0.007697605393507929
2035.2880170345306,131.864,60.0,0.00769725946259388
2036.4044103622437,131.874,60.0,0.007696959779620472
2037.5256969928741,131.883,60.0,0.007696667278929172
2038.6400117874146,131.893,60.0,0.0076964025342383495
2039.7553987503052,131.903,60.0,0.007696164083170506
2040.87348818779,131.912,60.0,0.007695970075097637
2042.0004692077637,131.923,60.0,0.007695819507007519
2043.1175591945648,131.933,60.0,0.007695695365569035
2044.243512392044,131.942,60.0,0.007695579095736304
2045.3726031780243,131.952,60.0,0.00769552497642133
2046.5016491413116,131.962,60.0,0.007695495196302362
2047.6186871528625,131.973,60.0,0.0076955106156646165
2048.7311515808105,131.982,60.0,0.00769553524643557
2049.8478252887726,131.992,60.0,0.007695604328938226
2050.9691812992096,132.002,60.0,0.007695717681971322
2052.094719171524,132.012,60.0,0.00769585535789812
2053.2209157943726,132.022,60.0,0.00769601807614657
2054.3458342552185,132.032,60.0,0.007696206428172889
2055.4622251987457,132.042,60.0,0.007696438897962248
2056.579350233078,132.052,60.0,0.007696696830233374
2057.7062463760376,132.062,60.0,0.00769699938922952
2058.8337161540985,132.072,60.0,0.007697327449871556
2059.9552431106567,132.082,60.0,0.007697700142307473
2061.0822162628174,132.091,60.0,0.007698079688042465
2062.204419374466,132.102,60.0,0.007698502513719126
2063.324191570282,132.112,60.0,0.007698970051258031
2064.446703195572,132.122,60.0,0.00769948070908764
2065.5718216896057,132.132,60.0,0.007700016565787186
2066.6889641284943,132.143,60.0,0.007700594264271156
2067.813004255295,132.153,60.0,0.00770119676386166
2068.941602230072,132.163,60.0,0.007701841647582415
2070.055269241333,132.173,60.0,0.00770253213714115
2071.1740057468414,132.183,60.0,0.007703230200848605
2072.2958476543427,132.193,60.0,0.007703971704125921
2073.425273656845,132.203,60.0,0.0077047549092813
2074.5516419410706,132.214,60.0,0.0077055819571180606
2075.682697057724,132.224,60.0,0.007706432430568726
2076.7965562343597,132.235,60.0,0.007707327330368069
2077.919264793396,132.244,60.0,0.007708228244166136
2079.0406098365784,132.254,60.0,0.007709173242689784
2080.1639750003815,132.265,60.0,0.0077101625489078025
2081.291122198105,132.275,60.0,0.007711174799538947
2082.420892715454,132.286,60.0,0.007712229066688039
2083.5525653362274,132.296,60.0,0.007713325146789991
2084.673356294632,132.306,60.0,0.00771446474627994
2085.796715736389,132.317,60.0,0.007715646619349589
2086.9167985916138,132.327,60.0,0.0077168531536444054
2088.036919116974,132.337,60.0,0.007718084258733214
2089.153686761856,132.347,60.0,0.007719340177519981
2090.28426194191,132.357,60.0,0.007720637917433336
2091.4128606319427,132.368,60.0,0.0077219769110458475
2092.5370857715607,132.379,60.0,0.007723357650050004
