time,temp,output,slope
6464.147702217102,141.569,0.0,-0.02234754793441516
6465.269848823547,141.543,0.0,-0.022352178295979866
6466.39969086647,141.516,0.0,-0.022356839712819526
6467.531852483749,141.488,0.0,-0.02236153167496386
6468.647341966629,141.462,0.0,-0.02236620590131916
6469.774905920029,141.436,0.0,-0.022370855805006352
6470.889802694321,141.411,0.0,-0.022375470380636357
6472.006484270096,141.385,0.0,-0.022380103158438833
6473.118569612503,141.359,0.0,-0.022384719437691877
6474.238766670227,141.331,0.0,-0.022389351749257172
6475.37290096283,141.305,0.0,-0.022393956962510467
6476.503456830978,141.279,0.0,-0.022398532446465422
6477.621862649918,141.253,0.0,-0.022403126503866413
6478.7498733997345,141.225,0.0,-0.022407735024052064
6479.869835138321,141.199,0.0,-0.02241232387218918
6480.999009132385,141.174,0.0,-0.022416869111578266
6482.119576931,141.148,0.0,-0.022421390319974692
6483.241786956787,141.12,0.0,-0.022425925244785105
6484.363794803619,141.094,0.0,-0.02243047284189014
6485.485939741135,141.069,0.0,-0.022434976476015063
6486.606806755066,141.043,0.0,-0.022439457762418836
6487.728268861771,141.017,0.0,-0.022443896520932594
6488.844601392746,140.989,0.0,-0.0224483685125333
6489.958822488785,140.964,0.0,-0.022452817751283133
6491.088786363602,140.939,0.0,-0.022457220651539937
6492.209513425827,140.913,0.0,-0.02246160131307823
6493.326538562775,140.888,0.0,-0.0224659408147418
6494.447730541229,140.86,0.0,-0.02247028976083442
6495.579477071762,140.834,0.0,-0.02247464707332069
6496.6917552948,140.808,0.0,-0.022478983706203
6497.806513547897,140.783,0.0,-0.0224832815163441
6498.924974441528,140.758,0.0,-0.022487535887371766
6500.043997049332,140.73,0.0,-0.022491804987818997
6501.176367998123,140.705,0.0,-0.022496006533393106
6502.291564941406,140.679,0.0,-0.022500219352242407
6503.40487408638,140.654,0.0,-0.022504392539886522
6504.520795106888,140.628,0.0,-0.022508538776986536
6505.636785507202,140.601,0.0,-0.02251266291237191
6506.761266946793,140.575,0.0,-0.022516778915214194
6507.891270637512,140.55,0.0,-0.022520866102693347
6509.007112026215,140.525,0.0,-0.022524928837159907
6510.124664068222,140.499,0.0,-0.022528946493177517
6511.256356716156,140.472,0.0,-0.02253294690821361
6512.386874437332,140.446,0.0,-0.022536949333937253
6513.5140953063965,140.421,0.0,-0.02254090343381304
6514.629988193512,140.395,0.0,-0.022544813397949066
6515.754799604416,140.367,0.0,-0.022548732646537763
6516.888650894165,140.342,0.0,-0.022552596156002556
6518.014899492264,140.317,0.0,-0.022556412545813788
6519.1415774822235,140.289,0.0,-0.02256027366058905
6520.255420684814,140.263,0.0,-0.022564106936120796
6521.376818418503,140.238,0.0,-0.022567871240296983
6522.506431102753,140.212,0.0,-0.022571601314832903
6523.626025438309,140.187,0.0,-0.02257528642351349
6524.739944934845,140.159,0.0,-0.022579020984577876
6525.866984367371,140.133,0.0,-0.02258272425445658
6526.99458694458,140.107,0.0,-0.022586390281186863
6528.109802484512,140.082,0.0,-0.022590010173741213
6529.237976551056,140.054,0.0,-0.022593617411053053
6530.3636791706085,140.028,0.0,-0.022597245825142314
6531.497905015945,140.003,0.0,-0.022600803150509014
6532.629398822784,139.978,0.0,-0.022604307726172355
6533.759243249893,139.951,0.0,-0.02260779623204757
6534.885439634323,139.925,0.0,-0.022611253509943783
6536.007776021957,139.9,0.0,-0.022614697010790122
6537.127723693848,139.875,0.0,-0.022618092950360144
6538.255093574524,139.848,0.0,-0.022621491241029665
6539.370957136154,139.823,0.0,-0.02262483640712397
6540.490083932877,139.797,0.0,-0.02262814943874643
6541.608065605164,139.772,0.0,-0.022631450040597266
6542.730273485184,139.748,0.0,-0.02263468290238703
6543.846786260605,139.72,0.0,-0.022637918511914108
6544.962994813919,139.695,0.0,-0.022641100648491872
6546.084544658661,139.671,0.0,-0.022644267567195966
6547.200945138931,139.646,0.0,-0.022647384621630087
6548.334149837494,139.621,0.0,-0.022650444221736413
6549.46576833725,139.594,0.0,-0.022653502058687637
6550.582513332367,139.569,0.0,-0.02265654144834051
6551.696650266647,139.544,0.0,-0.022659545094692247
6552.821929693222,139.52,0.0,-0.022662477665994375
6553.934877157211,139.492,0.0,-0.022665416353787434
6555.051247358322,139.468,0.0,-0.022668304803030007
6556.171012401581,139.443,0.0,-0.022671197231136114
6557.296777009964,139.418,0.0,-0.022674035787781262
6558.411410808563,139.393,0.0,-0.0226768413396685
6559.542082309723,139.367,0.0,-0.022679609694350414
6560.661463737488,139.341,0.0,-0.022682363607930665
6561.793727636337,139.317,0.0,-0.02268509669463312
6562.921097040176,139.293,0.0,-0.022687775960403344
6564.033727169037,139.266,0.0,-0.022690462265025284
6565.166075706482,139.241,0.0,-0.022693084058376792
6566.292801618576,139.217,0.0,-0.022695704699638254
6567.406749486923,139.193,0.0,-0.022698253746474016
6568.5245015621185,139.168,0.0,-0.022700763456041693
6569.655138492584,139.142,0.0,-0.022703251323403076
6570.783538818359,139.117,0.0,-0.02270573641292304
6571.911603689194,139.093,0.0,-0.022708165120271417
6573.041081666946,139.066,0.0,-0.02271059199094965
6574.168897628784,139.042,0.0,-0.022712975026265902
6575.283486127853,139.018,0.0,-0.02271533830730728
6576.416152238846,138.994,0.0,-0.022717640113488553
6577.542496442795,138.967,0.0,-0.02271993984488498
6578.672963857651,138.943,0.0,-0.022722182914503442
6579.801074981689,138.919,0.0,-0.022724426056706885
6580.916785478592,138.895,0.0,-0.022726618785227935
6582.0467393398285,138.869,0.0,-0.02272879221458414
6583.17174077034,138.845,0.0,-0.022730930332144374
6584.291779756546,138.821,0.0,-0.022733013102748285
6585.406238555908,138.797,0.0,-0.02273509996219185
6586.537284374237,138.773,0.0,-0.022737129039084817
6587.657094478607,138.747,0.0,-0.02273914089037574
6588.779901266098,138.723,0.0,-0.022741116818761415
6589.902283906937,138.699,0.0,-0.02274307010444856
6591.023232221603,138.675,0.0,-0.022744971366029414
6592.152262926102,138.649,0.0,-0.022746869884756736
6593.269482374191,138.625,0.0,-0.02274871378596371
6594.390038728714,138.602,0.0,-0.02275054461160488
6595.521894931793,138.578,0.0,-0.022752319477717484
6596.642923593521,138.552,0.0,-0.02275409835037832
6597.772542476654,138.528,0.0,-0.022755819665802063
6598.900853633881,138.505,0.0,-0.022757484230655253
6600.0199654102325,138.481,0.0,-0.022759134982215164
6601.134315252304,138.457,0.0,-0.02276075493045114
6602.253515481949,138.432,0.0,-0.022762341845034083
6603.3736753463745,138.409,0.0,-0.02276387754450261
6604.500016450882,138.385,0.0,-0.022765355915286663
6605.618822097778,138.361,0.0,-0.022766837549635408
6606.738916397095,138.338,0.0,-0.022768247277002596
6607.859950304031,138.313,0.0,-0.02276963969640304
6608.97958278656,138.289,0.0,-0.02277098014701646
6610.100190162659,138.266,0.0,-0.022772305296748434
6611.2175188064575,138.243,0.0,-0.022773579518594562
6612.335746765137,138.219,0.0,-0.022774802908967134
6613.465639829636,138.194,0.0,-0.02277600742070812
6614.589921474457,138.171,0.0,-0.022777140213728016
6615.713601350784,138.147,0.0,-0.022778295393179653
6616.839060783386,138.124,0.0,-0.022779376727580115
6617.95606637001,138.098,0.0,-0.02278045841415732
6619.071976900101,138.075,0.0,-0.022781490786755947
6620.197631120682,138.053,0.0,-0.0227824696957254
6621.326222419739,138.029,0.0,-0.02278341194156048
6622.454971075058,138.004,0.0,-0.022784336564926032
6623.569865465164,137.981,0.0,-0.02278521467638124
6624.69989657402,137.958,0.0,-0.02278603946269741
6625.8139815330505,137.935,0.0,-0.022786849967499287
6626.942667484283,137.91,0.0,-0.022787645033663623
6628.075505256653,137.887,0.0,-0.02278836505838774
6629.205817461014,137.864,0.0,-0.02278903142250132
6630.331582069397,137.841,0.0,-0.022789644780274055
6631.450777053833,137.816,0.0,-0.02279028460088149
6632.565997362137,137.793,0.0,-0.022790871539334418
6633.68106007576,137.77,0.0,-0.02279140546177553
6634.799996137619,137.747,0.0,-0.022791924463918648
6635.926349401474,137.724,0.0,-0.022792386777663688
6637.04994893074,137.699,0.0,-0.022792836706030786
6638.1638169288635,137.676,0.0,-0.022793220894237427
6639.295778036118,137.653,0.0,-0.02279360787413362
6640.424866437912,137.631,0.0,-0.022793907188634503
6641.5492486953735,137.606,0.0,-0.022794195840076657
6642.6766269207,137.583,0.0,-0.02279443419650007
6643.806339979172,137.56,0.0,-0.02279462012852661
6644.923141002655,137.537,0.0,-0.022794758954254337
6646.035576105118,137.515,0.0,-0.022794865832138692
6647.153374671936,137.489,0.0,-0.022794961756804705
6648.26775097847,137.467,0.0,-0.022794992420273025
6649.380910158157,137.444,0.0,-0.022795028574443547
6650.510601520538,137.422,0.0,-0.02279499326655007
6651.6401998996735,137.397,0.0,-0.02279492529942758
6652.7736992836,137.374,0.0,-0.022794799710814738
6653.892853021622,137.352,0.0,-0.022794625487578678
6655.0245885849,137.329,0.0,-0.022794399574214974
6656.150994777679,137.304,0.0,-0.022794183151434107
6657.283054590225,137.281,0.0,-0.022793898685468366
6658.416485548019,137.259,0.0,-0.022793544802709443
6659.535011053085,137.236,0.0,-0.02279317826632346
6660.666432857513,137.212,0.0,-0.022792780175929412
6661.793888807297,137.189,0.0,-0.022792309329618617
6662.9103746414185,137.167,0.0,-0.022791775587527666
6664.028767824173,137.144,0.0,-0.022791233280202
6665.146423578262,137.119,0.0,-0.022790685987755833
6666.268585443497,137.097,0.0,-0.02279007496305413
6667.395632743835,137.074,0.0,-0.02278939743664507
6668.52369594574,137.052,0.0,-0.02278865347918914
6669.645772695541,137.027,0.0,-0.022787912740217568
6670.772779464722,137.004,0.0,-0.022787120296189785
6671.900095701218,136.981,0.0,-0.022786263629438443
6673.022523403168,136.959,0.0,-0.022785345234292632
6674.1395518779755,136.936,0.0,-0.022784387635942132
6675.252503633499,136.911,0.0,-0.022783444474878674
6676.367805957794,136.888,0.0,-0.022782459091801995
6677.500211238861,136.865,0.0,-0.02278142019698179
6678.629871845245,136.842,0.0,-0.022780311453622564
6679.746576786041,136.817,0.0,-0.022779229707538876
6680.860905647278,136.794,0.0,-0.022778088004068487
6681.974867343903,136.771,0.0,-0.022776887362094062
6683.096508026123,136.748,0.0,-0.022775642630708772
6684.218211650848,136.724,0.0,-0.022774409606453144
6685.349549770355,136.699,0.0,-0.022773146965957884
6686.484970092773,136.676,0.0,-0.0227718100898851
6687.599532842636,136.653,0.0,-0.0227704332485201
6688.716934919357,136.629,0.0,-0.022769052525858757
6689.834041833878,136.606,0.0,-0.022767613311615274
6690.962409257889,136.581,0.0,-0.022766166363187047
6692.079142093658,136.557,0.0,-0.02276467954640334
6693.212671041489,136.534,0.0,-0.022763123789217347
6694.342075109482,136.511,0.0,-0.022761558897715303
6695.455746889114,136.486,0.0,-0.022759971209103905
6696.584698915482,136.463,0.0,-0.022758315983124493
6697.713005065918,136.439,0.0,-0.022756615624705122
6698.834679603577,136.416,0.0,-0.02275485374867187
6699.965527534485,136.391,0.0,-0.022753115348085762
6701.096381902695,136.367,0.0,-0.022751330683768056
6702.213315963745,136.344,0.0,-0.022749484104116664
6703.348299980164,136.319,0.0,-0.022747657584965903
6704.463196754456,136.295,0.0,-0.022745774141277503
6705.594329357147,136.272,0.0,-0.022743847159492334
6706.712667942047,136.249,0.0,-0.02274186185547871
6707.829212665558,136.226,0.0,-0.02273981166085122
6708.959238767624,136.201,0.0,-0.02273777196938706
6710.083498239517,136.177,0.0,-0.022735684890154453
6711.195073843002,136.154,0.0,-0.022733561408066268
6712.321637392044,136.131,0.0,-0.022731371919609875
6713.447458744049,136.106,0.0,-0.022729188583013118
6714.560787200928,136.082,0.0,-0.022726981879757614
6715.69545507431,136.059,0.0,-0.022724710116770915
6716.817304611206,136.036,0.0,-0.022722392619218185
6717.947489738464,136.011,0.0,-0.022720102705726053
6719.064899682999,135.988,0.0,-0.022717748925781052
6720.181647539139,135.965,0.0,-0.0227153389736883
6721.298688650131,135.942,0.0,-0.02271289071196302
6722.413631677628,135.919,0.0,-0.022710388312818214
6723.53993678093,135.896,0.0,-0.02270787799394084
6724.671961307526,135.87,0.0,-0.022705358005936004
6725.804709196091,135.847,0.0,-0.022702792749870943
6726.918386459351,135.824,0.0,-0.02270017299118037
6728.0372042655945,135.802,0.0,-0.022697532101087232
6729.156810760498,135.776,0.0,-0.022694908451184683
6730.285417556763,135.753,0.0,-0.022692216146591615
6731.410601615906,135.73,0.0,-0.022689482736718045
6732.544657468796,135.707,0.0,-0.022686686273318216
6733.658223628998,135.682,0.0,-0.022683924406001345
6734.790642738342,135.659,0.0,-0.02268111465628937
6735.904882192612,135.636,0.0,-0.022678268673387285
6737.036261320114,135.613,0.0,-0.022675359171504005
6738.168039798737,135.588,0.0,-0.022672481750699636
6739.293856620789,135.564,0.0,-0.022669564316741983
6740.432454586029,135.541,0.0,-0.0226668577613105
6741.556097269058,135.516,0.0,-0.022663854949257746
6742.679639339447,135.493,0.0,-0.022660812787468176
6743.789781332016,135.47,0.0,-0.022657769041466963
6744.916942358017,135.447,0.0,-0.02265466493168008
6746.033951997757,135.423,0.0,-0.02265137646212607
6747.154580831528,135.398,0.0,-0.0226482661785418
6748.271022558212,135.375,0.0,-0.022645154048768438
6749.391514539719,135.352,0.0,-0.022641985275800282
6750.51370549202,135.328,0.0,-0.022638798824740274
6751.632900953293,135.305,0.0,-0.022635552875821547
6752.750705242157,135.282,0.0,-0.02263227042014462
6753.870398283005,135.257,0.0,-0.022629025975487622
6754.988948345184,135.234,0.0,-0.02262574639677644
6756.109789848328,135.211,0.0,-0.022622411268166522
6757.242212295532,135.187,0.0,-0.02261902857059505
6758.354494094849,135.162,0.0,-0.02261568160564774
6759.479059934616,135.139,0.0,-0.02261227766558087
6760.5901646614075,135.115,0.0,-0.022608860988761602
6761.704772472382,135.093,0.0,-0.022605388019610557
6762.83709192276,135.069,0.0,-0.022601875835437095
6763.9633548259735,135.044,0.0,-0.02259836244156827
6765.076059103012,135.021,0.0,-0.022594855463843752
6766.205871582031,134.998,0.0,-0.022591291051822678
6767.319930076599,134.975,0.0,-0.02258767424071617
6768.446724414825,134.953,0.0,-0.022583768385278973
6769.5626339912415,134.927,0.0,-0.022580083345147245
6770.684267044067,134.904,0.0,-0.022576400013074146
6771.8044266700745,134.882,0.0,-0.022572642742844675
6772.924538850784,134.859,0.0,-0.02256884959192538
6774.040444135666,134.836,0.0,-0.022565001341274878
6775.163744688034,134.811,0.0,-0.022561134725791604
6776.280665397644,134.788,0.0,-0.02255727090433031
6777.4155423641205,134.765,0.0,-0.02255334651407092
6778.532772064209,134.742,0.0,-0.022549388136254393
6779.665554523468,134.718,0.0,-0.022545385227790603
6780.778970479965,134.695,0.0,-0.02254138900531687
6781.899706363678,134.672,0.0,-0.022537340232469092
6783.0333569049835,134.649,0.0,-0.022533228818556357
6784.162612199783,134.624,0.0,-0.02252911866103178
6785.283244609833,134.601,0.0,-0.022524956787856956
6786.414108753204,134.578,0.0,-0.022520757871204746
6787.531674385071,134.555,0.0,-0.022516525187525196
6788.648279666901,134.533,0.0,-0.022512235497057144
6789.768213748932,134.508,0.0,-0.022507950071640366
6790.88768863678,134.485,0.0,-0.022503613683390787
6792.007721662521,134.462,0.0,-0.0224992259699962
6793.1249878406525,134.439,0.0,-0.022494826072551908
6794.2469482421875,134.416,0.0,-0.022490393367481765
6795.365026712418,134.391,0.0,-0.022485948806220197
6796.497362136841,134.368,0.0,-0.02248144813884862
6797.62650346756,134.345,0.0,-0.02247689227037966
6798.740382432938,134.323,0.0,-0.022472269075742568
6799.858202219009,134.297,0.0,-0.022467703009611203
6800.9927089214325,134.274,0.0,-0.022463079825112413
6802.112803697586,134.251,0.0,-0.022458406314574526
6803.229648113251,134.228,0.0,-0.022453704338555956
6804.344176054001,134.205,0.0,-0.022448955568528314
6805.468501329422,134.18,0.0,-0.022444226645356675
6806.585910320282,134.157,0.0,-0.02243944487263952
6807.699112892151,134.135,0.0,-0.022434614866692484
6808.81202173233,134.112,0.0,-0.02242973701406592
6809.942533969879,134.089,0.0,-0.022424804768393154
6811.069901704788,134.064,0.0,-0.0224198897862952
6812.192875862122,134.041,0.0,-0.022414917783274764
6813.325372934341,134.019,0.0,-0.022409864231041236
6814.445900678635,133.996,0.0,-0.02240479331823829
6815.576853752136,133.971,0.0,-0.022399700891987062
6816.6931002140045,133.948,0.0,-0.022394558219701374
6817.820607662201,133.925,0.0,-0.022389361907231738
6818.943424940109,133.903,0.0,-0.022384113978330296
6820.075373888016,133.878,0.0,-0.02237888698356021
6821.195854187012,133.856,0.0,-0.02237358600040036
6822.320594549179,133.833,0.0,-0.022368234360105453
6823.444805145264,133.81,0.0,-0.022362831203316603
6824.5614647865295,133.786,0.0,-0.022357396991653313
6825.69547867775,133.763,0.0,-0.02235194142563689
6826.826462030411,133.741,0.0,-0.02234641482033577
6827.955512046814,133.718,0.0,-0.022340834268734715
6829.079519987106,133.694,0.0,-0.02233522321853891
6830.195685863495,133.671,0.0,-0.022329563586198482
6831.308055400848,133.649,0.0,-0.022323875864250404
6832.426441907883,133.626,0.0,-0.022318137304868972
6833.550053596497,133.604,0.0,-0.022312331064365257
6834.684144735336,133.581,0.0,-0.02230648893120347
6835.80225110054,133.558,0.0,-0.02230063283184664
6836.916968822479,133.536,0.0,-0.02229470525731926
6838.032698392868,133.514,0.0,-0.022288725091396032
6839.1564655303955,133.491,0.0,-0.02228272760944382
6840.278119802475,133.467,0.0,-0.02227672046037582
6841.394282579422,133.444,0.0,-0.022270666414258445
6842.522589206696,133.422,0.0,-0.0222645374699836
6843.645400524139,133.4,0.0,-0.02225835778502241
6844.765497922897,133.375,0.0,-0.022252223156790187
6845.888838768005,133.353,0.0,-0.022246019935857057
6847.011571645737,133.331,0.0,-0.02223976783333182
6848.134682893753,133.309,0.0,-0.02223346673972813
6849.258837223053,133.287,0.0,-0.02222715532131248
6850.378519296646,133.262,0.0,-0.022220853820629178
6851.495845556259,133.24,0.0,-0.022214488235246455
6852.613027334213,133.218,0.0,-0.022208077181032494
6853.73190331459,133.196,0.0,-0.0222016174328235
6854.854786872864,133.173,0.0,-0.022195162921824718
6855.980622768402,133.149,0.0,-0.02218869870666277
6857.096915006638,133.127,0.0,-0.022182191611507945
6858.215462446213,133.105,0.0,-0.022175638981005743
6859.329606294632,133.083,0.0,-0.02216904472841514
6860.4565551280975,133.061,0.0,-0.022162423262264343
6861.584564208984,133.037,0.0,-0.022155810954750815
6862.718823432922,133.015,0.0,-0.02214914754161227
6863.83255982399,132.993,0.0,-0.022142438865661973
6864.952708482742,132.971,0.0,-0.02213568592052236
6866.083101272583,132.947,0.0,-0.022128956584674248
6867.204933166504,132.926,0.0,-0.022122164891676212
6868.332408666611,132.904,0.0,-0.022115340365187378
6869.457961559296,132.882,0.0,-0.022108470571114976
6870.570895433426,132.858,0.0,-0.022101630169496296
6871.684987783432,132.837,0.0,-0.02209472999839891
6872.810729980469,132.815,0.0,-0.022087778982255796
6873.933000802994,132.793,0.0,-0.022080835678653186
6875.049649000168,132.771,0.0,-0.022073846398795106
6876.162811994553,132.748,0.0,-0.022066837185563716
6877.28102350235,132.726,0.0,-0.022059800563609483
6878.407689571381,132.705,0.0,-0.02205273383305519
6879.5317306518555,132.683,0.0,-0.022045626035652164
6880.6464829444885,132.661,0.0,-0.022038477157961835
6881.7611565589905,132.638,0.0,-0.02203130780839018
6882.877591609955,132.616,0.0,-0.022024154872144933
6884.006202697754,132.594,0.0,-0.022016959199808585
6885.123558759689,132.573,0.0,-0.022009709227493776
6886.249866485596,132.551,0.0,-0.02200241262668207
6887.376623392105,132.527,0.0,-0.021995107379640947
6888.494547843933,132.506,0.0,-0.021987780810324604
6889.619697093964,132.484,0.0,-0.021980432854466457
6890.744426250458,132.462,0.0,-0.021973042150355893
6891.8629150390625,132.441,0.0,-0.02196557946060543
6892.984653711319,132.417,0.0,-0.02195813632884204
6894.1039390563965,132.396,0.0,-0.021950674272579226
6895.2198803424835,132.374,0.0,-0.021943175665746426
6896.34091258049,132.352,0.0,-0.021935636683097906
6897.467514753342,132.328,0.0,-0.021928093105051703
6898.582097768784,132.307,0.0,-0.02192051698837172
6899.71057009697,132.285,0.0,-0.021912934810712985
6900.8354613780975,132.264,0.0,-0.02190529573888866
6901.95982170105,132.242,0.0,-0.02189761907671986
6903.0736536979675,132.219,0.0,-0.02188992984003255
6904.20289182663,132.197,0.0,-0.021882203743642716
6905.320338964462,132.175,0.0,-0.021874475768165723
6906.439704656601,132.154,0.0,-0.0218666954457695
6907.560065507889,132.132,0.0,-0.021858875968770435
6908.673042058945,132.109,0.0,-0.021851063101959743
6909.807667016983,132.088,0.0,-0.021843174297771266
6910.922534704208,132.066,0.0,-0.021835292480227416
6912.041661739349,132.045,0.0,-0.021827375554537683
6913.160633563995,132.023,0.0,-0.02181942706121774
6914.291616439819,132.0,0.0,-0.021811461285478066
6915.403987646103,131.979,0.0,-0.02180344283719122
6916.531004905701,131.958,0.0,-0.021795407274672402
6917.659205913544,131.936,0.0,-0.021787329845622747
6918.773489713669,131.913,0.0,-0.021779238774195946
6919.889853000641,131.892,0.0,-0.021771135643481945
6921.005886554718,131.871,0.0,-0.021762998029135096
6922.1264016628265,131.849,0.0,-0.02175482807195586
6923.257761001587,131.829,0.0,-0.021746586654762385
6924.386859178543,131.806,0.0,-0.0217383613111101
6925.516264438629,131.785,0.0,-0.02173008226410133
6926.647292613983,131.764,0.0,-0.021721747947723337
6927.768677949905,131.741,0.0,-0.021713398731356463
6928.901917934418,131.72,0.0,-0.02170499795276813
6930.022510051727,131.698,0.0,-0.021696603411543156
6931.155275344849,131.678,0.0,-0.02168813189866731
6932.273916482925,131.655,0.0,-0.021679650900020678
6933.405496835709,131.634,0.0,-0.021671114181897044
6934.525532245636,131.613,0.0,-0.021662584191852793
6935.6467027664185,131.592,0.0,-0.02165400675626976
6936.764703512192,131.571,0.0,-0.021645383124291345
6937.884587049484,131.548,0.0,-0.021636745171830955
6939.008771419525,131.527,0.0,-0.02162809819555348
6940.127062797546,131.506,0.0,-0.021619421372902795
6941.248558521271,131.485,0.0,-0.021610700636313054
6942.378180503845,131.462,0.0,-0.02160196925877452
6943.505054473877,131.441,0.0,-0.021593208951166076
6944.626665353775,131.421,0.0,-0.0215844231792091
6945.743873357773,131.4,0.0,-0.021575612199288514
6946.871483325958,131.377,0.0,-0.021566788336090735
6948.002898454666,131.356,0.0,-0.021557932567364723
6949.131812334061,131.335,0.0,-0.021549065431346177
6950.25851225853,131.314,0.0,-0.021540171710016442
6951.373962879181,131.292,0.0,-0.02153125294450714
6952.4934639930725,131.271,0.0,-0.02152230895713473
6953.614127397537,131.25,0.0,-0.021513374118576793
6954.733341693878,131.229,0.0,-0.021504416317586542
6955.860827207565,131.208,0.0,-0.021495410189510317
6956.975825548172,131.186,0.0,-0.021490991521325553
6958.106455564499,131.165,0.0,-0.02147737603255734
6959.233088254929,131.144,0.0,-0.02146832709839265
6960.353646278381,131.124,0.0,-0.021459239170273703
6961.48472070694,131.101,0.0,-0.021450159765901818
6962.605101823807,131.08,0.0,-0.02144109330134558
6963.723575353622,131.059,0.0,-0.021436644243468573
6964.840189933777,131.039,0.0,-0.021427536388126854
6965.960282564163,131.018,0.0,-0.02141838762175056
6967.0816123485565,130.996,0.0,-0.021409272500340738
6968.201745510101,130.975,0.0,-0.021400119564435268
6969.320738077164,130.954,0.0,-0.02139094906376962
6970.439436674118,130.934,0.0,-0.021381742629342247
6971.560089588165,130.913,0.0,-0.021372519888811687
6972.6783015728,130.89,0.0,-0.021363318344461295
6973.79878783226,130.87,0.0,-0.021354101453947023
6974.918833017349,130.849,0.0,-0.021344864022372442
6976.031275272369,130.829,0.0,-0.021335598156387976
6977.15425491333,130.808,0.0,-0.0213262977751879
6978.276545524597,130.786,0.0,-0.02131699754018136
6979.3995225429535,130.765,0.0,-0.0213077209615895
6980.534847021103,130.744,0.0,-0.021298420107656993
6981.651794195175,130.724,0.0,-0.021289086346710083
6982.781727075577,130.701,0.0,-0.02127975430390592
6983.908246994019,130.681,0.0,-0.02127042064704281
6985.03006529808,130.661,0.0,-0.021261051022607187
6986.154758453369,130.64,0.0,-0.021251643543761682
6987.287574768066,130.617,0.0,-0.021242256361318435
6988.4012362957,130.597,0.0,-0.02123287437352635
6989.528991699219,130.577,0.0,-0.021223440048481326
6990.644808769226,130.556,0.0,-0.0212139899674152
6991.759910106659,130.536,0.0,-0.02120451259603859
6992.887636184692,130.513,0.0,-0.021195093330488704
6994.004674911499,130.493,0.0,-0.021185648308198794
6995.122674465179,130.473,0.0,-0.02117615337414898
6996.242503166199,130.452,0.0,-0.021166645809074
6997.372564792633,130.432,0.0,-0.021157126349254745
6998.4889261722565,130.41,0.0,-0.02114762035062249
6999.604273557663,130.39,0.0,-0.02113807293163387
7000.729573011398,130.37,0.0,-0.021128496617761127
7001.848342418671,130.349,0.0,-0.02111891321326347
7002.966825723648,130.329,0.0,-0.021109305811743657
7004.095867156982,130.307,0.0,-0.02109972271361852
7005.226151704788,130.287,0.0,-0.02109009289228459
7006.344073295593,130.266,0.0,-0.021075403728539457
7007.464228153229,130.246,0.0,-0.02106572049753189
7008.5940990448,130.224,0.0,-0.021056045901200932
7009.725159168243,130.204,0.0,-0.021046382513601438
7010.849601984024,130.184,0.0,-0.02103669565798585
7011.9704031944275,130.164,0.0,-0.02102696759503075
7013.087144851685,130.142,0.0,-0.021017253335234486
7014.2080245018005,130.122,0.0,-0.021007550478339323
7015.323924064636,130.102,0.0,-0.020997823432458578
7016.437108755112,130.081,0.0,-0.020993207290859017
7017.560220241547,130.062,0.0,-0.020983448208711654
7018.683856010437,130.04,0.0,-0.020973701533717234
7019.811815023422,130.02,0.0,-0.020958868156828177
7020.939575910568,130.0,0.0,-0.020949106292098937
7022.05424618721,129.979,0.0,-0.020939366443811183
7023.1746737957,129.958,0.0,-0.020929627087501523
7024.306841850281,129.938,0.0,-0.020919866702701552
7025.427494764328,129.918,0.0,-0.02091012328051436
7026.560058832169,129.897,0.0,-0.02090037269829067
7027.692364692688,129.876,0.0,-0.020890618732088972
7028.81959438324,129.856,0.0,-0.020880846361106358
7029.941907405853,129.836,0.0,-0.020871111833539492
7031.058263063431,129.816,0.0,-0.020861359186878817
7032.1735734939575,129.796,0.0,-0.020851595357873697
7033.292448282242,129.774,0.0,-0.020841850891596295
7034.407235145569,129.754,0.0,-0.020832131197226565
7035.534076929092,129.734,0.0,-0.020822408648703373
7036.65022611618,129.715,0.0,-0.020812655078264655
7037.765428543091,129.695,0.0,-0.020807945987299764
7038.894935846329,129.673,0.0,-0.020793194053244625
7040.012713670731,129.654,0.0,-0.020788485573644766
7041.136500597,129.634,0.0,-0.0207787540397068
7042.268692970276,129.614,0.0,-0.020763980265818095
7043.400630474091,129.593,0.0,-0.020754281368512966
7044.515986442566,129.573,0.0,-0.020749554807157324
7045.64274597168,129.553,0.0,-0.020739833158515315
7046.770490646362,129.534,0.0,-0.020730077874564802
7047.886685371399,129.512,0.0,-0.020720384349350623
7048.998983860016,129.493,0.0,-0.020710663890208914
7050.116770744324,129.473,0.0,-0.020700954642403187
7051.2291803359985,129.454,0.0,-0.02069122386748883
7052.354064941406,129.434,0.0,-0.020681483029823693
7053.481985569,129.413,0.0,-0.020671807286840805
7054.60799908638,129.393,0.0,-0.02066211724450729
7055.741001844406,129.374,0.0,-0.02065239827637207
7056.86921620369,129.354,0.0,-0.0206426682222395
7057.999729394913,129.333,0.0,-0.020632984863854
7059.1181926727295,129.313,0.0,-0.02062331627132359
7060.247747659683,129.294,0.0,-0.02060876557607539
7061.374589920044,129.275,0.0,-0.02059905080392894
7062.488130092621,129.254,0.0,-0.020589356526097762
7063.607444763184,129.234,0.0,-0.020579717959059975
7064.722952127457,129.215,0.0,-0.020570043132555272
