time,temp,output,slope
5579.7393453121185,120.482,46
5580.854691267014,120.484,46
5581.98207116127,120.487,46
5583.111612081528,120.49,46
5584.235972881317,120.493,46
5585.3609409332275,120.495,46
5586.48047876358,120.498,46
5587.604203939438,120.5,46
5588.731413841248,120.503,46
5589.854604959488,120.506,46
5590.979055643082,120.508,46
5592.102568626404,120.511,46
5593.219781637192,120.513,46
5594.345864534378,120.516,46
5595.466949701309,120.518,46
5596.581463575363,120.521,46
5597.706037759781,120.523,46
5598.819203853607,120.526,46
5599.939500808716,120.528,46
5601.052258968353,120.53,46
5602.177137136459,120.533,46
5603.304339885712,120.535,46
5604.419417142868,120.537,46
5605.547323703766,120.54,46
5606.66460609436,120.542,46
5607.795206546783,120.544,46
5608.9144604206085,120.546,46
5610.033904075623,120.548,46
5611.150349140167,120.551,46
5612.264976739883,120.553,46
5613.390549182892,120.554,46
5614.516699790955,120.557,46
5615.640378236771,120.559,46
5616.764842033386,120.561,46
5617.893523693085,120.562,46
5619.01039481163,120.565,46
5620.138050317764,120.567,46
5621.255679130554,120.568,46
5622.372717618942,120.57,46
5623.48769235611,120.572,46
5624.611119031906,120.574,46
5625.7298374176025,120.576,46
5626.861929655075,120.578,46
5627.9858276844025,120.579,46
5629.112824440002,120.581,46
5630.2268652915955,120.583,46
5631.354538440704,120.584,46
5632.477739095688,120.586,46
5633.600895643234,120.588,46
5634.723006486893,120.59,46
5635.838167667389,120.592,46
5636.96236538887,120.593,46
5638.08566236496,120.595,46
5639.208082914352,120.597,46
5640.330835103989,120.599,46
5641.458956480026,120.601,46
5642.588665723801,120.602,46
5643.70618391037,120.604,46
5644.819014072418,120.606,46
5645.938781261444,120.607,46
5647.060851097107,120.609,46
5648.184663295746,120.611,46
5649.308960914612,120.613,46
5650.4362671375275,120.614,46
5651.5601851940155,120.616,46
5652.682096242905,120.618,46
5653.807548046112,120.62,46
5654.931468486786,120.622,46
5656.056086778641,120.623,46
5657.180338859558,120.625,46
5658.302970647812,120.627,46
5659.4269323349,120.629,46
5660.55050444603,120.631,46
5661.6749901771545,120.633,46
5662.797004461288,120.634,46
5663.917246103287,120.636,46
5665.0408301353455,120.638,46
5666.159681081772,120.64,46
5667.281251907349,120.642,46
5668.40935921669,120.643,46
5669.531208276749,120.645,46
5670.655961275101,120.647,46
5671.785402059555,120.649,46
5672.902617692947,120.651,46
5674.032390117645,120.653,46
5675.151234388351,120.655,46
5676.27451300621,120.656,46
5677.393078804016,120.658,46
5678.515230894089,120.66,46
5679.636755228043,120.662,46
5680.764991760254,120.664,46
5681.884637594223,120.666,46
5683.006854534149,120.668,46
5684.133164405823,120.67,46
5685.2551872730255,120.672,46
5686.375950336456,120.674,46
5687.492068529129,120.676,46
5688.625563621521,120.678,46
5689.75314950943,120.68,46
5690.877218961716,120.682,46
5692.007361412048,120.684,46
5693.126118898392,120.686,46
5694.252305984497,120.688,46
5695.368753671646,120.69,46
5696.499270200729,120.693,46
5697.629606485367,120.695,46
5698.757554531097,120.697,46
5699.8867971897125,120.699,46
5701.01870059967,120.701,46
5702.137015104294,120.703,46
5703.2565677165985,120.705,46
5704.374996423721,120.707,46
5705.493612289429,120.709,46
5706.6224727630615,120.711,46
5707.751872301102,120.713,46
5708.873634815216,120.715,46
5709.987617254257,120.718,46
5711.110008478165,120.719,46
5712.23758482933,120.721,46
5713.363506555557,120.723,46
5714.489974021912,120.725,46
5715.618174314499,120.727,46
5716.740835189819,120.73,46
5717.862816333771,120.731,46
5718.982128620148,120.733,46
5720.103086948395,120.735,46
5721.22722864151,120.738,46
5722.3511531353,120.739,46
5723.471928834915,120.741,46
5724.596448898315,120.743,46
5725.723089933395,120.745,46
5726.846657037735,120.747,46
5727.960558176041,120.749,46
5729.085122823715,120.751,46
5730.2123482227325,120.752,46
5731.334259033203,120.754,46
5732.460885286331,120.756,46
5733.5865161418915,120.757,46
5734.7070853710175,120.759,46
5735.828124523163,120.761,46
5736.95708823204,120.763,46
5738.078387260437,120.764,46
5739.202912569046,120.766,46
5740.315171718597,120.768,46
5741.442950487137,120.769,46
5742.563952207565,120.771,46
5743.6795110702515,120.772,46
5744.809370040894,120.773,46
5745.926141262054,120.775,46
5747.047376871109,120.777,46
5748.174175977707,120.778,46
5749.296209096909,120.779,46
5750.420455932617,120.781,46
5751.542939424515,120.782,46
5752.665242195129,120.783,46
5753.7907819747925,120.784,46
5754.916680574417,120.786,46
5756.041664600372,120.787,46
5757.16995716095,120.789,46
5758.286080598831,120.79,46
5759.40912437439,120.791,46
5760.532071828842,120.792,46
5761.655575752258,120.794,46
5762.783915519714,120.795,46
5763.912381410599,120.796,46
5765.02624297142,120.798,46
5766.153502702713,120.799,46
5767.272288799286,120.8,46
5768.393653869629,120.801,46
5769.517817258835,120.803,46
5770.637234687805,120.804,46
5771.75812458992,120.806,46
5772.880865573883,120.807,46
5774.004955530167,120.808,46
5775.116767883301,120.809,46
5776.241336107254,120.811,46
5777.371173381805,120.812,46
5778.501005411148,120.813,46
5779.617707490921,120.815,46
5780.734272003174,120.817,46
5781.847668886185,120.818,46
5782.963003396988,120.819,46
5784.079566955566,120.82,46
5785.211803436279,120.822,46
5786.335277557373,120.823,46
5787.45942401886,120.825,46
5788.582581043243,120.826,46
5789.7079746723175,120.827,46
5790.83104801178,120.828,46
5791.955907583237,120.83,46
5793.078707456589,120.832,46
5794.20277261734,120.833,46
5795.325254440308,120.835,46
5796.454322814941,120.836,46
5797.580683469772,120.838,46
5798.706243753433,120.839,46
5799.830723762512,120.84,46
5800.95232629776,120.842,46
5802.07186794281,120.843,46
5803.200066804886,120.845,46
5804.326675653458,120.846,46
5805.453249692917,120.848,46
5806.582075595856,120.85,46
5807.696916341782,120.851,46
5808.81431889534,120.852,46
5809.940121412277,120.854,46
5811.059655427933,120.856,46
5812.179185152054,120.857,46
5813.295522212982,120.858,46
5814.4137988090515,120.86,46
5815.545697927475,120.862,46
5816.666676998138,120.863,46
5817.784076690674,120.865,46
5818.900617599487,120.866,46
5820.016949415207,120.868,46
5821.1294894218445,120.87,46
5822.25750875473,120.871,46
5823.373747587204,120.872,46
5824.490949869156,120.874,46
5825.609375476837,120.876,46
5826.729465246201,120.877,46
5827.858016967773,120.879,46
5828.983480930328,120.881,46
5830.11140537262,120.882,46
5831.225201845169,120.884,46
5832.357234477997,120.886,46
5833.473294973373,120.887,46
5834.602472066879,120.889,46
5835.732379198074,120.89,46
5836.857903957367,120.892,46
5837.982737064362,120.894,46
5839.109111070633,120.895,46
5840.240933895111,120.897,46
5841.357839584351,120.899,46
5842.482615232468,120.9,46
5843.601829051971,120.902,46
5844.7318234443665,120.904,46
5845.850525379181,120.906,46
5846.972208738327,120.907,46
5848.086667776108,120.909,46
5849.209363222122,120.911,46
5850.3351283073425,120.912,46
5851.456732034683,120.914,46
5852.571536064148,120.915,46
5853.695100069046,120.917,46
5854.8222024440765,120.918,46
5855.950907945633,120.92,46
5857.06835603714,120.921,46
5858.1960554122925,120.923,46
5859.318161487579,120.924,46
5860.446904659271,120.926,46
5861.566245317459,120.927,46
5862.684835910797,120.928,46
5863.803357839584,120.93,46
5864.919206380844,120.932,46
5866.036943912506,120.933,46
5867.1684403419495,120.935,46
5868.295766115189,120.936,46
5869.421751976013,120.937,46
5870.537622690201,120.939,46
5871.658674001694,120.941,46
5872.776744604111,120.942,46
5873.893565416336,120.943,46
5875.015430450439,120.945,46
5876.133146524429,120.947,46
5877.250856637955,120.948,46
5878.377198934555,120.95,46
5879.497010946274,120.951,46
5880.625701189041,120.953,46
5881.74370598793,120.954,46
5882.861908912659,120.956,46
5883.990432024002,120.957,46
5885.119317770004,120.958,46
5886.244996070862,120.96,46
5887.3632690906525,120.961,46
5888.484902381897,120.963,46
5889.600861549377,120.964,46
5890.718937397003,120.966,46
5891.841464042664,120.967,46
5892.9621758461,120.969,46
5894.085055589676,120.97,46
5895.206823825836,120.972,46
5896.326238155365,120.974,46
5897.447038888931,120.975,46
5898.5655608177185,120.977,46
5899.692640066147,120.978,46
5900.806846380234,120.979,46
5901.932604074478,120.981,46
5903.058200597763,120.983,46
5904.172592163086,120.984,46
5905.293051242828,120.986,46
5906.410892009735,120.987,46
5907.528218269348,120.989,46
5908.649557828903,120.99,46
5909.770486354828,120.992,46
5910.899410486221,120.994,46
5912.01961183548,120.995,46
5913.140788078308,120.997,46
5914.2580370903015,120.998,46
5915.379522562027,121.0,46
5916.49534368515,121.001,46
5917.612370491028,121.003,46
5918.72502040863,121.005,46
5919.841186285019,121.006,46
5920.959378480911,121.007,46
5922.0886425971985,121.009,46
5923.207989215851,121.011,46
5924.336991071701,121.012,46
5925.453238964081,121.014,46
5926.5866458415985,121.015,46
5927.708914756775,121.017,46
5928.828017234802,121.018,46
5929.951827287674,121.021,46
5931.084912061691,121.022,46
5932.210054636002,121.024,46
5933.3327441215515,121.025,46
5934.457315444946,121.027,46
5935.577036380768,121.029,46
5936.69619011879,121.03,46
5937.813877820969,121.032,46
5938.936035394669,121.033,46
5940.064319372177,121.035,46
5941.181156396866,121.037,46
5942.300282001495,121.038,46
5943.421481370926,121.04,46
5944.550583600998,121.042,46
5945.668112277985,121.043,46
5946.795216798782,121.045,46
5947.926336526871,121.046,46
5949.053804636002,121.048,46
5950.169521331787,121.05,46
5951.296730995178,121.051,46
5952.414115667343,121.053,46
5953.534526824951,121.055,46
5954.654564380646,121.056,46
5955.772773742676,121.057,46
5956.896880865097,121.059,46
5958.0115847587585,121.06,46
5959.129288673401,121.062,46
5960.256231546402,121.063,46
5961.373917579651,121.064,46
5962.498880147934,121.066,46
5963.615036010742,121.067,46
5964.741894483566,121.069,46
5965.870991945267,121.069,46
5966.989938020706,121.071,46
5968.109736204147,121.072,46
5969.239846467972,121.073,46
5970.356040239334,121.075,46
5971.483593702316,121.076,46
5972.605106115341,121.077,46
5973.724264383316,121.078,46
5974.83753824234,121.079,46
5975.953912496567,121.08,46
5977.072512149811,121.082,46
5978.202544212341,121.083,46
5979.325648784637,121.084,46
5980.440358161926,121.085,46
5981.570564746857,121.086,46
5982.700804710388,121.087,46
5983.830097436905,121.088,46
5984.948790073395,121.089,46
5986.071538209915,121.09,46
5987.192045211792,121.091,46
5988.315491437912,121.092,46
5989.433956623077,121.093,46
5990.551935911179,121.094,46
5991.684255361557,121.095,46
5992.7987270355225,121.096,46
5993.925819158554,121.097,46
5995.049916028976,121.098,46
5996.178775072098,121.099,46
5997.293932199478,121.1,46
5998.419448375702,121.101,46
5999.538755893707,121.102,46
6000.669358253479,121.102,46
6001.788757324219,121.103,46
6002.905857086182,121.105,46
6004.020982265472,121.105,46
6005.149995565414,121.106,46
6006.266492605209,121.107,46
6007.3902423381805,121.108,46
6008.515891075134,121.109,46
6009.634142637253,121.11,46
6010.758312225342,121.111,46
6011.878199338913,121.112,46
6013.002530574799,121.113,46
6014.123555183411,121.114,46
6015.257821083069,121.115,46
6016.382355213165,121.116,46
6017.5058007240295,121.118,46
6018.622783899307,121.118,46
6019.7421362400055,121.12,46
6020.864047527313,121.121,46
6021.986897230148,121.122,46
6023.107644557953,121.124,46
6024.227116823196,121.125,46
6025.346718072891,121.126,46
6026.465580463409,121.127,46
6027.597921848297,121.129,46
6028.7267479896545,121.13,46
6029.844171285629,121.131,46
6030.96031498909,121.133,46
6032.083498239517,121.134,46
6033.200346708298,121.135,46
6034.319880723953,121.136,46
6035.438802480698,121.138,46
6036.559532403946,121.139,46
6037.686361312866,121.14,46
6038.801484823227,121.142,46
6039.930385351181,121.143,46
6041.048614025116,121.144,46
6042.164868116379,121.145,46
6043.278843641281,121.147,46
6044.391087293625,121.148,46
6045.510354280472,121.149,46
6046.638339757919,121.15,46
6047.756367683411,121.152,46
6048.874870300293,121.153,46
6049.99706530571,121.154,46
6051.126078128815,121.155,46
6052.245984077454,121.157,46
6053.378819942474,121.158,46
6054.497702598572,121.16,46
6055.616454124451,121.161,46
6056.733174324036,121.162,46
6057.851714849472,121.164,46
6058.971934556961,121.165,46
6060.100464105606,121.166,46
6061.224720239639,121.168,46
6062.350995540619,121.169,46
6063.4709758758545,121.171,46
6064.591893672943,121.172,46
6065.717962026596,121.174,46
6066.838789701462,121.175,46
6067.959465503693,121.177,46
6069.075560808182,121.178,46
6070.197416067123,121.179,46
6071.3171672821045,121.181,46
6072.437912225723,121.182,46
6073.557457208633,121.184,46
6074.677841663361,121.185,46
6075.789059877396,121.187,46
6076.934537410736,121.188,46
6078.059302568436,121.19,46
6079.175503730774,121.191,46
6080.296273231506,121.193,46
6081.418614149094,121.194,46
6082.53720664978,121.195,46
6083.661515951157,121.197,46
6084.7868757247925,121.198,46
6085.900753974915,121.2,46
6087.028485059738,121.201,46
6088.154962301254,121.203,46
6089.2701671123505,121.204,46
6090.386646032333,121.206,46
6091.647399663925,121.207,46
6092.7721881866455,121.208,46
6093.887137889862,121.21,46
6095.015550613403,121.212,46
6096.140950202942,121.213,46
6097.256323814392,121.214,46
6098.378850698471,121.216,46
6099.492581129074,121.217,46
6100.605360746384,121.219,46
6101.7234926223755,121.22,46
6102.842207431793,121.222,46
6103.959832429886,121.223,46
6105.083041906357,121.225,46
6106.202100753784,121.226,46
6107.3272297382355,121.228,46
6108.451775550842,121.229,46
6109.567067623138,121.231,46
6110.685150384903,121.232,46
6111.81100320816,121.233,46
6112.934482574463,121.235,46
6114.0592522621155,121.236,46
6115.182779073715,121.238,46
6116.309674501419,121.239,46
6117.434604883194,121.24,46
6118.559657096863,121.242,46
6119.673115491867,121.243,46
6120.799918651581,121.244,46
6121.9236743450165,121.246,46
6123.051951169968,121.247,46
6124.165564537048,121.248,46
6125.291616201401,121.25,46
6126.403038978577,121.251,46,0.0014219506272047913
6127.528723478317,121.252,46,0.001420017160364234
6128.654142141342,121.254,46,0.0014180591670106362
6129.782021045685,121.255,46,0.0014160764048243327
6130.898557901382,121.256,46,0.0014141065339886715
6132.028371810913,121.257,46,0.0014121118469655693
6133.156885147095,121.259,46,0.0014101483263869988
6134.281867265701,121.26,46,0.001408178901852645
6135.400992631912,121.261,46,0.0014062038123114702
6136.5173461437225,121.262,46,0.0014042417774172975
6137.636163711548,121.263,46,0.0014022745415489311
6138.76323390007,121.264,46,0.0014003204909615514
6139.8785791397095,121.265,46,0.0013983615053176875
6141.008126735687,121.266,46,0.0013963972499058334
6142.134133815765,121.267,46,0.0013944464853928844
6143.258507490158,121.269,46,0.0013925280133092806
6144.386348962784,121.27,46,0.0013906045777471432
6145.516132593155,121.271,46,0.0013886948039707617
6146.632268667221,121.272,46,0.0013867803358765581
6147.746149301529,121.273,46,0.0013848800284894406
6148.8733859062195,121.274,46,0.0013829937412805219
6149.995515823364,121.275,46,0.0013811030742698586
6151.121713638306,121.276,46,0.001379226555296976
6152.245854139328,121.276,46,0.0013773273831815792
6153.363507032394,121.278,46,0.001375461635601535
6154.480169057846,121.279,46,0.0013735919220041937
6155.602601766586,121.279,46,0.0013717184883845096
6156.729600191116,121.28,46,0.0013698413346844764
6157.849548578262,121.281,46,0.00136797903998939
6158.977277994156,121.282,46,0.0013661318916699066
6160.1055409908295,121.282,46,0.0013642811246667148
6161.227410554886,121.283,46,0.001362427341127207
6162.354750394821,121.284,46,0.001359407835400789
6163.483806848526,121.285,46,0.0013575828713074764
6164.611540794373,121.285,46,0.0013557551425562365
6165.737795829773,121.285,46,0.0013539060266665643
6166.865826845169,121.286,46,0.0013520729755247842
6167.993209600449,121.287,46,0.0013502562562174485
6169.118627786636,121.288,46,0.0013484372544350393
6170.24613070488,121.288,46,0.0013466162838802651
6171.367310523987,121.289,46,0.0013448122621059796
6172.492458581924,121.289,46,0.0013429879313227307
6173.611204385757,121.29,46,0.0013411809350513731
6174.737530708313,121.291,46,0.0013393721967318853
6175.854641199112,121.291,46,0.001337562287132835
6176.9754910469055,121.292,46,0.001335769920030821
6178.100533485413,121.293,46,0.001333995155161013
6179.227237939835,121.293,46,0.0013322193491693774
6180.354949235916,121.294,46,0.0013304426183014097
6181.470069408417,121.294,46,0.0013286469810776659
6182.587089300156,121.295,46,0.001326869623314791
6183.709319591522,121.296,46,0.0013251104940394762
6184.834047317505,121.296,46,0.0013233511309441502
6185.9570343494415,121.297,46,0.001321591710990247
6187.071397304535,121.297,46,0.0013198327240699361
6188.196990251541,121.298,46,0.0013180739137074148
6189.317600488663,121.299,46,0.001316334123162991
6190.435624361038,121.299,46,0.0013145950043507066
6191.55806016922,121.3,46,0.0013128565508856772
6192.676222085953,121.301,46,0.0013111376806529242
6193.790470838547,121.301,46,0.0013094014198077653
6194.909218072891,121.302,46,0.0013076849478064784
6196.026472568512,121.303,46,0.0013059698400733435
6197.156477689743,121.304,46,0.0013042746726574996
6198.276649236679,121.304,46,0.0013025622817579472
6199.392040491104,121.305,46,0.0013008705375625827
6200.516734838486,121.306,46,0.0012991804598736448
6201.639956712723,121.307,46,0.0012974923211610374
6202.754025220871,121.307,46,0.0012958062489522879
6203.88360953331,121.308,46,0.0012941219102079542
6205.008107662201,121.309,46,0.001292439774807053
6206.132265806198,121.309,46,0.0012907597165950893
6207.25745010376,121.31,46,0.0012890820757495904
6208.374138116837,121.311,46,0.0012874068655096321
6209.503772497177,121.312,46,0.0012857340493128496
6210.620898962021,121.313,46,0.0012840640310178794
6211.740027666092,121.314,46,0.001282415603307027
6212.859645366669,121.315,46,0.0012807702174472068
6213.98024892807,121.315,46,0.0012790903251169404
6215.098228216171,121.316,46,0.0012774321243448584
6216.214694023132,121.317,46,0.0012757771331408923
6217.3468589782715,121.318,46,0.0012741249831632927
6218.467296600342,121.319,46,0.0012724572564578017
6219.590261936188,121.32,46,0.0012708115635833238
6220.704985618591,121.321,46,0.001269169320991602
6221.828015804291,121.322,46,0.001267511875032748
6222.95268702507,121.323,46,0.001265857908067309
6224.07341837883,121.324,46,0.0012642076384743778
6225.191415071487,121.325,46,0.001262561029552057
6226.315874576569,121.326,46,0.001260918078379877
6227.4441204071045,121.327,46,0.001259278473342533
6228.568680524826,121.328,46,0.001257623841086613
6229.696356534958,121.329,46,0.0012559727494178032
6230.824528694153,121.33,46,0.0012543255274914133
6231.94601726532,121.331,46,0.0012526634225697461
6233.075230121613,121.332,46,0.0012510050395030743
6234.201705932617,121.333,46,0.0012493505222829142
6235.327765703201,121.334,46,0.001247699974228037
6236.450279951096,121.335,46,0.001246053702788153
6237.572798967361,121.336,46,0.0012443928754944265
6238.69929933548,121.337,46,0.0012427361219874303
6239.829665184021,121.339,46,0.0012411020749966881
6240.955767393112,121.34,46,0.0012394721958887893
6242.07674241066,121.341,46,0.0012378465775906137
6243.197940826416,121.342,46,0.0012362065373370552
6244.325145483017,121.343,46,0.0012345708836614133
6245.450033903122,121.344,46,0.0012329398428337123
6246.562548160553,121.345,46,0.001231294946894841
6247.6867163181305,121.346,46,0.0012296545619888482
6248.808792352676,121.347,46,0.0012280187765931
6249.932038784027,121.349,46,0.0012264062650787987
6251.062091827393,121.35,46,0.001224779433764858
6252.184891700745,121.351,46,0.0012231572525974504
6253.3077647686005,121.352,46,0.0012215398300527594
6254.435788393021,121.354,46,0.0012199456790432692
6255.563136816025,121.355,46,0.0012183562037091171
6256.684481859207,121.356,46,0.001216752898495141
6257.807199716568,121.357,46,0.0012151544501489368
6258.936608314514,121.358,46,0.0012135607922088454
6260.064398050308,121.359,46,0.0012119720101524494
6261.1890234947205,121.361,46,0.0012104069085066783
6262.312897205353,121.362,46,0.0012088468421151037
6263.440480709076,121.363,46,0.001207273123719954
6264.563680887222,121.365,46,0.0012057232593357607
6265.6819088459015,121.366,46,0.0012041786598849943
6266.796962976456,121.367,46,0.001202639566791512
6267.926632881165,121.368,46,0.0012011056318351574
6269.043517112732,121.369,46,0.001199558400113628
6270.175068616867,121.371,46,0.001198034991232809
6271.289643764496,121.372,46,0.0011965171223916363
6272.416375160217,121.373,46,0.0011950044704845707
6273.541959285736,121.375,46,0.0011935160205987171
6274.664712905884,121.376,46,0.0011920329501570574
6275.786843061447,121.377,46,0.0011905555584725946
6276.914196252823,121.378,46,0.001189064987735634
6278.034162282944,121.38,46,0.0011875988702792072
6279.155321359634,121.381,46,0.0011861384602427445
6280.279195547104,121.382,46,0.0011846837735112973
6281.402401208878,121.384,46,0.0011832534116894171
6282.522766590118,121.385,46,0.0011818289644272898
6283.641812086105,121.386,46,0.0011804104828756431
6284.770723819733,121.388,46,0.0011790163651853325
6285.892688035965,121.389,46,0.0011776282166435156
6287.022193908691,121.391,46,0.0011762645971417115
6288.140109062195,121.392,46,0.0011749072285705598
6289.271159648895,121.393,46,0.001173555529983015
6290.397263050079,121.395,46,0.0011722284515143819
6291.529889345169,121.396,46,0.001170907260724591
6292.654012441635,121.397,46,0.0011695921128910154
6293.777726888657,121.399,46,0.0011683019552461813
6294.8978435993195,121.4,46,0.0011670180816569693
6296.022823095322,121.401,46,0.0011657406353873926
6297.147740364075,121.403,46,0.0011645067746106118
6298.2745797634125,121.404,46,0.0011632791686507081
6299.388255596161,121.405,46,0.0011620582420340951
6300.504858493805,121.407,46,0.001160862615554011
6301.627920150757,121.408,46,0.0011596734391626313
6302.74601817131,121.409,46,0.001158491161279944
6303.869974851608,121.411,46,0.0011573343368038989
6304.9862179756165,121.412,46,0.0011561845203597494
6306.116153240204,121.413,46,0.0011550414605696478
6307.244882583618,121.414,46,0.0011539050577894585
6308.366357088089,121.416,46,0.0011527941854997251
6309.502512693405,121.417,46,0.0011516900074503762
6310.625833272934,121.419,46,0.0011506303975377591
6311.753721475601,121.42,46,0.0011495590924347485
6312.878317832947,121.421,46,0.001148494777179947
6313.995253801346,121.422,46,0.0011474377287378232
6315.115180015564,121.423,46,0.0011463879369033576
6316.242291688919,121.425,46,0.0011453639196996948
6317.37056684494,121.426,46,0.0011443658200777098
6318.49631857872,121.427,46,0.0011433564330426103
6319.613806009293,121.429,46,0.0011423733527676397
6320.7293610572815,121.43,46,0.001141397943349469
6321.8619594573975,121.431,46,0.0011404485343208218
6322.994688272476,121.433,46,0.0011395064990813053
6324.124561548233,121.434,46,0.0011385719560393177
6325.255814552307,121.435,46,0.0011376448721220397
6326.375274419785,121.437,46,0.0011367441891936443
6327.506725549698,121.438,46,0.0011358510499745688
6328.6374633312225,121.44,46,0.0011349843779108087
6329.765352487564,121.441,46,0.0011341253821564392
6330.896886348724,121.442,46,0.0011332552930848033
6332.029914617538,121.444,46,0.001132411538079231
6333.156984567642,121.445,46,0.0011315755099666207
6334.274829387665,121.447,46,0.0011307474458792292
6335.397635221481,121.448,46,0.0011299273204911579
6336.515158653259,121.449,46,0.0011291153112335417
6337.635411739349,121.451,46,0.0011283299205144272
6338.7628927230835,121.452,46,0.0011275337839012887
6339.88449215889,121.454,46,0.0011267643220382617
6341.015411138535,121.455,46,0.0011260029204606266
6342.1393439769745,121.457,46,0.0011252494447069282
6343.268095493317,121.458,46,0.001124503908124885
6344.394896268845,121.459,46,0.0011237478243839648
6345.521826505661,121.461,46,0.0011229995631527054
6346.646091461182,121.462,46,0.0011222594225114774
6347.770542144775,121.464,46,0.0011215460307623928
6348.8953194618225,121.465,46,0.0011208219197894123
6350.019620418549,121.467,46,0.00112010584094152
6351.142718791962,121.468,46,0.00111939776370058
6352.262263059616,121.469,46,0.001118679164370909
6353.3841054439545,121.47,46,0.0011179499966701744
6354.520836591721,121.472,46,0.0011172285258877763
6355.648305177689,121.473,46,0.0011165149319375838
6356.776292800903,121.475,46,0.0011158092368878862
6357.894375562668,121.476,46,0.0011151115746399144
6359.019422531128,121.477,46,0.0011144033953303972
6360.150235176086,121.478,46,0.001113684443835987
6361.27897644043,121.48,46,0.0011129734162585148
6362.408399105072,121.481,46,0.0011122702720830968
6363.531502962112,121.483,46,0.0011115750713368568
6364.660311698914,121.484,46,0.001110868972062034
6365.780835390091,121.485,46,0.0011101711290618273
6366.907586812973,121.487,46,0.0011094811733824996
6368.032485246658,121.488,46,0.0011087805866812452
6369.162596702576,121.49,46,0.0011080878592516158
6370.2941064834595,121.491,46,0.0011074028921530619
6371.4254269599915,121.492,46,0.0011067071488406132
6372.558556318283,121.493,46,0.0011060192652358751
6373.6847512722015,121.495,46,0.0011053393729263405
6374.8022928237915,121.496,46,0.0011046489091878608
6375.934020757675,121.497,46,0.001103947805722789
6377.063537120819,121.498,46,0.0011032545719895715
6378.200904369354,121.5,46,0.001102568965623488
6379.325417757034,121.501,46,0.0011018725379387591
6380.44904923439,121.503,46,0.0011012029014288074
6381.570253610611,121.503,46,0.0011005228092794731
6382.684975147247,121.505,46,0.0010998511954876083
6383.811772108078,121.506,46,0.0010991690520260103
6384.931671142578,121.507,46,0.0010984765000845616
6386.056679010391,121.508,46,0.001097791842413847
6387.177766799927,121.51,46,0.0010971153414810033
6388.303557395935,121.511,46,0.0010964468677907998
6389.417791604996,121.512,46,0.0010957680502290744
6390.546987056732,121.513,46,0.001095078537184425
6391.672909498215,121.515,46,0.001094397087773107
6392.803409337997,121.516,46,0.0010937235555337132
6393.9338285923,121.517,46,0.001093058050328618
6395.064347982407,121.519,46,0.0010924005681697442
6396.201792955399,121.52,46,0.0010917509760291508
6397.32986164093,121.521,46,0.0010910907197780812
6398.457221746445,121.523,46,0.0010904572095653438
6399.575804710388,121.524,46,0.0010898132949805463
6400.699189901352,121.525,46,0.0010891588976082737
6401.817704439163,121.527,46,0.0010885315126522483
6402.939238548279,121.528,46,0.0010878937724426274
6404.061850786209,121.529,46,0.001087264191393556
6405.190061807632,121.53,46,0.0010866240597527132
6406.322732210159,121.531,46,0.001085991981853371
6407.440270662308,121.533,46,0.0010853869413166562
6408.569842576981,121.534,46,0.0010847716084855096
6409.698962926865,121.536,46,0.0010841645936411155
6410.825412273407,121.537,46,0.0010835657744838138
6411.951128959656,121.538,46,0.0010829753499837784
6413.074634075165,121.539,46,0.0010823747423786042
6414.19938659668,121.541,46,0.001081782631374434
6415.323846340179,121.542,46,0.0010811989641740045
6416.458997488022,121.543,46,0.0010806233469397826
6417.5927839279175,121.545,46,0.0010800560317868546
6418.714172363281,121.546,46,0.001079497309080391
6419.831891298294,121.547,46,0.0010789286458530846
6420.953746318817,121.548,46,0.0010783686548998944
6422.090498209,121.55,46,0.0010778358231023626
6423.223921537399,121.551,46,0.001077292597998605
6424.353322029114,121.552,46,0.0010767392756898917
6425.473434448242,121.554,46,0.0010762133637175644
6426.602733135223,121.555,46,0.001075696009801701
6427.726016521454,121.557,46,0.0010751873276177999
6428.838349103928,121.558,46,0.001074687356424183
6429.965448379517,121.559,46,0.0010741959274208064
6431.084675312042,121.56,46,0.0010736945305851885
6432.218711614609,121.562,46,0.0010732204652357164
6433.346967935562,121.563,46,0.0010727548692378132
6434.471472024918,121.565,46,0.0010722981323360852
6435.594529628754,121.566,46,0.0010718500194492654
6436.7231159210205,121.567,46,0.0010713917878187801
6437.848550796509,121.568,46,0.0010709422690445727
6438.974483251572,121.57,46,0.001070520179603998
6440.102787256241,121.571,46,0.0010700881117176745
6441.227127790451,121.572,46,0.001069664731951728
6442.358462095261,121.574,46,0.0010692688888033716
6443.485111713409,121.575,46,0.0010688631995381765
6444.611172914505,121.576,46,0.0010684664646537546
6445.736319303513,121.578,46,0.0010680972182012304
6446.864908695221,121.579,46,0.0010677369549953063
6447.9941618442535,121.58,46,0.0010673669917425357
6449.114968061447,121.581,46,0.001067006312795094
6450.245540142059,121.583,46,0.001066673289401246
6451.380145549774,121.584,46,0.0010663304574957547
6452.510103225708,121.585,46,0.0010659966704690146
6453.632266521454,121.586,46,0.0010656535905150379
6454.759923219681,121.588,46,0.0010653382785820397
6455.879998922348,121.589,46,0.0010650134881976065
6457.01323056221,121.59,46,0.0010646976181018656
6458.145707130432,121.591,46,0.0010643722764068213
6459.275787591934,121.593,46,0.0010640746493685426
6460.4051032066345,121.594,46,0.001063767527757274
