time,temp,output,slope
1643.0000307559967,105.186,20.0,0.0015912233740924752
1644.1289341449738,105.187,20.0,0.0015867684814957718
1645.260102033615,105.187,20.0,0.0015823190418499608
1646.387288093567,105.188,20.0,0.001577893793006151
1647.5072865486145,105.189,20.0,0.001573493441018769
1648.6291575431824,105.19,20.0,0.0015691181170789396
1649.7641279697418,105.19,20.0,0.0015647487138769885
1650.8822824954987,105.191,20.0,0.001560386350822526
1651.9977419376373,105.192,20.0,0.0015560498508623809
1653.1151854991913,105.193,20.0,0.0015517391567215202
1654.237066268921,105.194,20.0,0.0015474542892754653
1655.3687391281128,105.195,20.0,0.0015431952277045198
1656.4851894378662,105.195,20.0,0.0015389256393405816
1657.6082332134247,105.196,20.0,0.0015346827802222803
1658.7396898269653,105.197,20.0,0.0015304663817001156
1659.8739845752716,105.197,20.0,0.0015262391948525666
1660.996831893921,105.198,20.0,0.0015220393776617473
1662.1251249313354,105.199,20.0,0.0015178482020864169
1663.2390270233154,105.2,20.0,0.001513685015788496
1664.3580431938171,105.201,20.0,0.0015095498514041397
1665.4770312309265,105.202,20.0,0.0015054242035106773
1666.603042125702,105.202,20.0,0.0015012893470607075
1667.719507932663,105.203,20.0,0.0014971830298077843
1668.8529438972473,105.204,20.0,0.0014930863452538785
1669.9852406978607,105.205,20.0,0.0014889994083295195
1671.119681596756,105.206,20.0,0.0014849223217881543
1672.2494945526123,105.207,20.0,0.0014808740464322776
1673.3742389678955,105.208,20.0,0.001476836413692263
1674.4990706443787,105.208,20.0,0.0014728094728961962
1675.6204197406769,105.209,20.0,0.001468793662933627
1676.7416908740997,105.21,20.0,0.001464789080345555
1677.8649270534515,105.211,20.0,0.0014607957143073528
1678.9863212108612,105.211,20.0,0.0014568137011702522
1680.1063287258148,105.213,20.0,0.0014528618901618598
1681.2262666225433,105.213,20.0,0.0014489034370617723
1682.345677614212,105.214,20.0,0.0014449757337583649
1683.4642519950867,105.215,20.0,0.001441060173906647
1684.5940744876862,105.216,20.0,0.0014371567247762817
1685.7130770683289,105.216,20.0,0.0014332659654317126
1686.834236383438,105.217,20.0,0.0014293878449355858
1687.9552917480469,105.218,20.0,0.001425522799749838
1689.079668521881,105.219,20.0,0.0014216892455957337
1690.2003009319305,105.22,20.0,0.0014178689406011001
1692.4431002140045,105.222,20.0,0.0014102873749090136
1693.5652198791504,105.223,20.0,0.0014065264402831957
1694.6963894367218,105.224,20.0,0.001402797738390699
1695.8140177726746,105.224,20.0,0.0013990645216243388
1696.936295747757,105.225,20.0,0.001395364270071939
1698.0580985546112,105.226,20.0,0.0013916783544350457
1699.1798510551453,105.227,20.0,0.001388007056941413
1700.3135912418365,105.227,20.0,0.001384331662653778
1701.4318006038666,105.229,20.0,0.0013807086724120876
1702.549273967743,105.229,20.0,0.0013770823892678666
1703.6826276779175,105.23,20.0,0.001373471052289648
1704.8008992671967,105.231,20.0,0.0013698753778916065
1705.9296395778656,105.231,20.0,0.0013662764978569582
1707.0587792396545,105.232,20.0,0.0013626930118163737
1708.189133644104,105.233,20.0,0.00135912527339788
1709.3059692382812,105.233,20.0,0.00135555529589314
1710.4240310192108,105.234,20.0,0.0013520204103080245
1711.5438225269318,105.234,20.0,0.001348464880128561
1712.6670925617218,105.235,20.0,0.0013449445797342465
1713.7860865592957,105.236,20.0,0.0013414224279346063
1714.9074203968048,105.237,20.0,0.0013379359114403843
1716.0295832157135,105.237,20.0,0.0013344478222187127
1717.1491882801056,105.238,20.0,0.0013309771771357328
1718.2671444416046,105.239,20.0,0.0013275241922052468
1719.3921852111816,105.239,20.0,0.001324070104371171
1720.5152966976166,105.24,20.0,0.001320633874336833
1721.6389725208282,105.24,20.0,0.0013171969992938582
1722.768527507782,105.242,20.0,0.0013137967072084907
1723.8919458389282,105.242,20.0,0.0013103774574190336
1725.0198075771332,105.243,20.0,0.0013069763440043578
1726.1391484737396,105.244,20.0,0.0013035938708079123
1727.2631950378418,105.245,20.0,0.0013002300597301103
1728.392788887024,105.245,20.0,0.0012968662708633828
1729.5101356506348,105.246,20.0,0.0012935029785875077
1730.6262004375458,105.247,20.0,0.0012901589492692303
1731.7454166412354,105.248,20.0,0.0012868342445226594
1732.8649337291718,105.249,20.0,0.0012835289703014912
1733.9943113327026,105.25,20.0,0.001280224293716381
1735.1170554161072,105.251,20.0,0.0012769391533299088
1736.2420256137848,105.251,20.0,0.00127365487808562
1737.3780117034912,105.252,20.0,0.0012703901723013062
1738.5010006427765,105.253,20.0,0.0012671266995610895
1739.6223776340485,105.254,20.0,0.001263883453811068
1740.7451372146606,105.255,20.0,0.001260660469281368
1741.8679649829865,105.255,20.0,0.0012574392607395597
1742.9919102191925,105.256,20.0,0.0012542198714817182
1744.1146230697632,105.257,20.0,0.0012510211095256775
1745.2501146793365,105.258,20.0,0.0012478426932773614
1746.3731322288513,105.259,20.0,0.0012446664370549402
1747.498144865036,105.26,20.0,0.0012415111280316437
1748.6189920902252,105.261,20.0,0.0012383769821885814
1749.7424006462097,105.262,20.0,0.001235245349884492
1750.87237906456,105.263,20.0,0.0012321348161603522
1751.9965479373932,105.264,20.0,0.0012290457768829182
1753.1269364356995,105.265,20.0,0.0012259781489145573
1754.2497117519379,105.266,20.0,0.0012229136229570446
1755.3679158687592,105.267,20.0,0.0012198710252240917
1756.4888761043549,105.268,20.0,0.0012168317929942187
1757.6104502677917,105.269,20.0,0.0012138146287506235
1758.731374502182,105.27,20.0,0.0012108010539203231
1759.8548324108124,105.271,20.0,0.0012078098282525126
1760.9835135936737,105.273,20.0,0.0012048408417337471
1762.1003499031067,105.273,20.0,0.0012018758060874399
1763.223000049591,105.275,20.0,0.001198952034204034
1764.3469314575195,105.276,20.0,0.001196032302848139
1765.4810163974762,105.277,20.0,0.0011931350567005537
1766.6111392974854,105.279,20.0,0.0011902603152474896
1767.740947008133,105.28,20.0,0.0011874082596480787
1768.866391658783,105.281,20.0,0.0011845604961732818
1769.9898550510406,105.282,20.0,0.0011817357724034337
1771.113320350647,105.283,20.0,0.0011789156884395064
1772.2382049560547,105.284,20.0,0.0011761002085075415
1773.3610684871674,105.285,20.0,0.0011733080313083744
1774.4823479652405,105.286,20.0,0.0011705207050997366
1775.6042561531067,105.288,20.0,0.0011677569883963743
1776.7278697490692,105.289,20.0,0.0011650169417758984
1777.851371049881,105.289,20.0,0.001162282105683473
1778.9769999980927,105.291,20.0,0.0011595709837231528
1780.099852323532,105.292,20.0,0.0011568651462092986
1781.2230548858643,105.293,20.0,0.0011541831732844107
1782.350105524063,105.294,20.0,0.0011515065062217545
1783.4740433692932,105.294,20.0,0.0011488354425962086
1784.5939180850983,105.295,20.0,0.0011461702197560438
1785.7262365818024,105.296,20.0,0.0011435292355887242
1786.848735332489,105.297,20.0,0.001140894206696977
1787.9738535881042,105.298,20.0,0.0011382838507363582
1789.1280353069305,105.299,20.0,0.0011356788065467749
1790.2463364601135,105.299,20.0,0.0011330801780040803
1791.3700754642487,105.3,20.0,0.0011304879437855164
1792.4964022636414,105.301,20.0,0.0011279207442713342
1793.620542049408,105.301,20.0,0.0011253416190605302
1794.7408483028412,105.302,20.0,0.001122769413636926
1795.8646821975708,105.303,20.0,0.0011202041394000604
1796.9881312847137,105.303,20.0,0.0011176459473176594
1798.114373922348,105.304,20.0,0.0011150949381037328
1799.2356140613556,105.305,20.0,0.0011125698759818063
1800.3581337928772,105.306,20.0,0.0011100522708039418
1801.475877046585,105.306,20.0,0.0011075237405978133
1802.60195851326,105.307,20.0,0.0011050214051800617
1803.7239978313446,105.307,20.0,0.0011025082104810379
1804.8468248844147,105.308,20.0,0.001100002933873559
1805.9709525108337,105.309,20.0,0.0010975056368471817
1807.0932490825653,105.31,20.0,0.001095034979263395
1808.2170481681824,105.311,20.0,0.0010925538656419184
1809.3379392623901,105.311,20.0,0.0010900809248118716
1810.4648203849792,105.312,20.0,0.0010876162521727272
1811.5860283374786,105.313,20.0,0.0010851600363946828
1812.706616640091,105.314,20.0,0.0010827123460043966
1813.8369812965393,105.315,20.0,0.001080273058624738
1814.9631624221802,105.316,20.0,0.0010778423189484435
1816.0886809825897,105.316,20.0,0.0010754016961196553
1817.2217738628387,105.318,20.0,0.0010729883444840918
1818.3435442447662,105.319,20.0,0.0010705837527991563
1819.478807926178,105.319,20.0,0.0010666677783595976
1820.5994322299957,105.32,20.0,0.0010642813912037034
1821.7201554775238,105.321,20.0,0.0010618856935541423
1822.8519625663757,105.322,20.0,0.001059517770119956
1823.9831416606903,105.323,20.0,0.0010571403486070317
1825.1033351421356,105.324,20.0,0.0010547724519318678
1826.2217824459076,105.324,20.0,0.001052395409022403
1827.3445363044739,105.326,20.0,0.0010500467183394522
1828.460753440857,105.326,20.0,0.0010477078055213347
1829.5825431346893,105.327,20.0,0.0010453786431982802
1830.7054963111877,105.328,20.0,0.0010430594379065433
1831.8254764080048,105.328,20.0,0.0010407316467931456
1832.95059466362,105.329,20.0,0.0010384139496875816
1834.0820508003235,105.33,20.0,0.0010361062737974176
1835.1993463039398,105.33,20.0,0.0010338090688422237
1836.3276269435883,105.331,20.0,0.0010315220667740602
1837.4500625133514,105.332,20.0,0.0010292456598057593
1838.5812940597534,105.333,20.0,0.0010269797096520022
1839.7109892368317,105.334,20.0,0.001024724258780153
1840.8452153205872,105.334,20.0,0.0010224607131386096
1841.969101190567,105.335,20.0,0.0010202267319208232
1843.0979664325714,105.335,20.0,0.0010179850704396534
1844.2283551692963,105.336,20.0,0.0010157544368539161
1845.3610775470734,105.337,20.0,0.0010135347922889005
1846.4825654029846,105.337,20.0,0.0010113266457703243
1847.6050627231598,105.338,20.0,0.0010091300232413088
1848.725004196167,105.339,20.0,0.0010069450822848154
1849.8440692424774,105.339,20.0,0.001004753176583416
1850.975814819336,105.339,20.0,0.0010025541981793903
1852.099202156067,105.34,20.0,0.0010003671866026828
1853.2198944091797,105.341,20.0,0.0009981922457860926
1854.3372502326965,105.342,20.0,0.0009960295560686426
1855.4689042568207,105.343,20.0,0.000993878815050197
1856.5861716270447,105.343,20.0,0.0009917218301994483
1857.710233449936,105.344,20.0,0.0009895770590918436
1858.8404207229614,105.344,20.0,0.0009874259505042407
1859.9587581157684,105.345,20.0,0.0009852875464149526
1861.0933575630188,105.346,20.0,0.0009831615295154681
1862.224331855774,105.347,20.0,0.000981047972988533
1863.3478984832764,105.347,20.0,0.000978928509309229
1864.4660713672638,105.348,20.0,0.00097682198502961
1865.5900721549988,105.349,20.0,0.0009747283431857651
1866.7161276340485,105.35,20.0,0.0009726476742134095
1867.8376166820526,105.351,20.0,0.0009705801336432811
1868.9588782787323,105.352,20.0,0.0009685257959382899
1870.0921759605408,105.353,20.0,0.0009664844479220622
1871.212812423706,105.354,20.0,0.0009644564239054452
1872.3380002975464,105.355,20.0,0.0009624417696478049
1873.4653565883636,105.356,20.0,0.0009604405374180076
1874.5901789665222,105.357,20.0,0.0009584527983414068
1875.7140979766846,105.358,20.0,0.0009564785695460305
1876.8320689201355,105.358,20.0,0.0009544993886199944
1877.96426653862,105.36,20.0,0.000952552398701059
1879.0954144001007,105.361,20.0,0.000950619016790654
1880.2264461517334,105.362,20.0,0.0009486993569601537
1881.344455242157,105.363,20.0,0.0009467937014945526
1882.4673929214478,105.364,20.0,0.0009449020578405308
1883.5899674892426,105.365,20.0,0.0009430244853907556
1884.7145993709564,105.366,20.0,0.0009411610806128931
1885.8367233276367,105.367,20.0,0.000939311811341402
1886.9599070549011,105.367,20.0,0.0009374581686347857
1888.0920424461365,105.368,20.0,0.0009356187946136858
1889.2158868312836,105.369,20.0,0.0009337937816810998
1890.3440835475922,105.37,20.0,0.0009319831112482828
1891.468101978302,105.37,20.0,0.0009301683518859077
1892.5918412208557,105.371,20.0,0.000928368403306952
1893.710480928421,105.372,20.0,0.0009265646910094558
1894.833089351654,105.373,20.0,0.0009247757262426818
1895.9642841815948,105.373,20.0,0.0009229827366537079
1897.0972015857697,105.374,20.0,0.000921185894275356
1898.2217803001404,105.375,20.0,0.0009194040919361671
1899.3379328250885,105.375,20.0,0.0009176188733846896
1900.4651637077332,105.376,20.0,0.0009158488117440934
1901.5851969718933,105.377,20.0,0.0009140754781854439
1902.7089774608612,105.377,20.0,0.0009122989209073586
1903.8471565246582,105.378,20.0,0.0009105188716429388
1904.9691512584686,105.379,20.0,0.0009087542683719454
1906.0907249450684,105.38,20.0,0.0009070051734632129
1907.2125253677368,105.38,20.0,0.0009052530284114248
1908.3363237380981,105.381,20.0,0.0009035166202502698
1909.4566764831543,105.382,20.0,0.0009017773338096517
1910.5907821655273,105.383,20.0,0.000900053638419199
1911.716781616211,105.383,20.0,0.0008983084237301457
1912.838259935379,105.385,20.0,0.0008965978632666467
1913.9642872810364,105.385,20.0,0.0008948845205029708
1915.0874490737915,105.386,20.0,0.0008931872522603397
1916.2108209133148,105.387,20.0,0.000891487466413567
1917.3389892578125,105.388,20.0,0.0008898224445192605
1918.4602088928223,105.388,20.0,0.0008881364435749058
1919.5885572433472,105.389,20.0,0.0008864666180824426
1920.713219165802,105.39,20.0,0.0008848130384551616
1921.8316164016724,105.391,20.0,0.0008831947617761316
1922.952534198761,105.391,20.0,0.0008815558722802617
1924.0692238807678,105.392,20.0,0.0008799338615627741
1925.192797422409,105.393,20.0,0.0008783286088023132
1926.3115310668945,105.393,20.0,0.0008767216498712839
1927.4330060482025,105.394,20.0,0.0008751317736299562
1928.5649363994598,105.395,20.0,0.0008735588687989509
1929.6828677654266,105.396,20.0,0.0008720032003995857
1930.8068072795868,105.396,20.0,0.0008704460646526904
1931.9318025112152,105.397,20.0,0.0008689062858730167
1933.0518517494202,105.397,20.0,0.0008673653451899498
1934.16987657547,105.398,20.0,0.0008658420747776747
1935.301605939865,105.398,20.0,0.0008643176598485748
1936.4180190563202,105.399,20.0,0.0008628111042018648
1937.537155866623,105.4,20.0,0.0008613224876614266
1938.6513175964355,105.4,20.0,0.0008598332648923759
1939.7694532871246,105.401,20.0,0.0008583622190316026
1940.8888473510742,105.402,20.0,0.0008569092878763831
1942.011351108551,105.402,20.0,0.0008554372623597423
1943.132383108139,105.403,20.0,0.0008539834331802719
1944.2539529800415,105.403,20.0,0.0008525294152525994
1945.3839890956879,105.404,20.0,0.0008510750078935972
1946.502624988556,105.405,20.0,0.0008496391595091045
1947.6269164085388,105.406,20.0,0.0008482218208749462
1948.746925354004,105.407,20.0,0.0008468232093892604
1949.8650262355804,105.408,20.0,0.0008454247244916266
1950.9868967533112,105.409,20.0,0.0008440449417744196
1952.104748725891,105.41,20.0,0.0008426838777890538
1953.2279572486877,105.41,20.0,0.0008413043320520066
1954.354564189911,105.411,20.0,0.0008399436582101713
1955.4831068515778,105.412,20.0,0.000838601845433259
1956.603679895401,105.413,20.0,0.0008372604701004235
1957.7263748645782,105.414,20.0,0.0008359380097009684
1958.8589339256287,105.415,20.0,0.000834634465641599
1959.977257013321,105.416,20.0,0.000833331508973089
1961.0994510650635,105.416,20.0,0.0008320291623740494
1962.220771074295,105.417,20.0,0.0008307461523359593
1963.3429925441742,105.418,20.0,0.0008294638241582041
1964.4610950946808,105.419,20.0,0.0008282009812056459
1965.5793306827545,105.419,20.0,0.0008269390344628261
1966.6962847709656,105.42,20.0,0.0008256967760937741
1967.8180072307587,105.421,20.0,0.0008244554310850957
1968.9381000995636,105.422,20.0,0.0008232338192895688
1970.0613086223602,105.423,20.0,0.0008220319160025908
1971.1916000843048,105.424,20.0,0.0008208496778462302
1972.321145772934,105.424,20.0,0.0008196498492759831
1973.442911863327,105.425,20.0,0.0008184699592694351
1974.572461605072,105.425,20.0,0.0008172912813027992
1975.6943092346191,105.426,20.0,0.0008161140966128734
1976.8151681423187,105.427,20.0,0.0008149570623709519
1977.940485239029,105.427,20.0,0.000813801498027814
1979.07097864151,105.428,20.0,0.0008126473581757085
1980.1959187984467,105.429,20.0,0.0008115134979114485
1981.3259980678558,105.429,20.0,0.000810362620851576
1982.4610795974731,105.43,20.0,0.0008092320047460373
1983.584353685379,105.43,20.0,0.0008080845907897261
1984.7084548473358,105.431,20.0,0.0008069577825696079
1985.831171989441,105.431,20.0,0.0008058329928772119
1986.955031633377,105.432,20.0,0.0008047103067713771
1988.0741066932678,105.433,20.0,0.0008036084899750345
1989.1940743923187,105.433,20.0,0.00080249027058116
1990.3251049518585,105.434,20.0,0.0008013928897789936
1991.4473781585693,105.434,20.0,0.0008002791819444446
1992.5661535263062,105.435,20.0,0.0007991867021032163
1993.6959204673767,105.436,20.0,0.0007980965456941795
1994.8203406333923,105.436,20.0,0.0007970089355820725
1995.940734386444,105.438,20.0,0.0007959425606893749
1997.064805984497,105.438,20.0,0.0007948788089002013
1998.1959719657898,105.439,20.0,0.0007938176472389839
1999.320713043213,105.439,20.0,0.0007927405139093232
2000.4411494731903,105.44,20.0,0.0007916848596201802
2001.565458536148,105.441,20.0,0.0007906320076055023
2002.6890544891357,105.441,20.0,0.0007895819639271263
2003.8113975524902,105.443,20.0,0.0007885535116914955
2004.9364502429962,105.443,20.0,0.0007875280129939091
2006.0654106140137,105.444,20.0,0.0007865053751004686
2007.1948232650757,105.445,20.0,0.0007854856750736207
2008.3199689388275,105.445,20.0,0.0007844690537832139
2009.4490160942078,105.446,20.0,0.0007834555553504774
2010.5710196495056,105.447,20.0,0.0007824638966675469
2011.695386171341,105.448,20.0,0.0007814754449312902
2012.8195657730103,105.449,20.0,0.0007805088895214523
2013.9388325214386,105.449,20.0,0.0007795270668202253
2015.06054854393,105.45,20.0,0.0007785673491384317
2016.1847043037415,105.45,20.0,0.0007775923161070414
2017.3098249435425,105.451,20.0,0.0007766207267711849
2018.4291989803314,105.452,20.0,0.0007756713986886027
2019.5608475208282,105.453,20.0,0.0007747255089305793
2020.6880502700806,105.453,20.0,0.0007737645433909911
2021.8161163330078,105.454,20.0,0.0007728258621172154
2022.9477577209473,105.455,20.0,0.000771890783630064
2024.077965259552,105.455,20.0,0.0007709594174840481
2025.2008712291718,105.456,20.0,0.0007700132640849183
2026.3228724002838,105.457,20.0,0.0007690896261422243
2027.4478123188019,105.457,20.0,0.0007681511780056604
2028.5705127716064,105.458,20.0,0.0007672166818901939
2029.6891133785248,105.459,20.0,0.000766304884182026
2030.8102061748505,105.459,20.0,0.0007653785048210444
2031.9332027435303,105.46,20.0,0.0007644561443384956
2033.0536754131317,105.461,20.0,0.0007635379463785913
2034.1742038726807,105.461,20.0,0.0007626051922473437
2035.295456647873,105.462,20.0,0.0007616766171185499
2036.4142088890076,105.463,20.0,0.000760770907944341
2037.5325667858124,105.463,20.0,0.0007598509014558759
2038.6582551002502,105.464,20.0,0.0007589351798880246
2039.789662361145,105.465,20.0,0.0007580236800343846
2040.9215278625488,105.465,20.0,0.0007570977173433534
2042.0364155769348,105.466,20.0,0.000756195005703814
2043.1528060436249,105.467,20.0,0.0007552967808964337
2044.2842183113098,105.467,20.0,0.000754384280130669
2045.416058063507,105.468,20.0,0.0007534761922772598
2046.5350544452667,105.468,20.0,0.0007525540807618966
2047.665346622467,105.469,20.0,0.0007516364040580173
2048.7921271324158,105.47,20.0,0.0007507419425235678
2049.921959400177,105.47,20.0,0.0007498333968020808
2051.0402648448944,105.471,20.0,0.0007489296175312538
2052.1643669605255,105.472,20.0,0.0007480492519235196
2053.282532453537,105.472,20.0,0.0007471550676841333
2054.4145352840424,105.473,20.0,0.0007462656464055813
2055.538382768631,105.474,20.0,0.0007453998030284846
2056.6582520008087,105.475,20.0,0.0007445389431938717
2057.7914474010468,105.475,20.0,0.0007436829531394416
2058.9189167022705,105.476,20.0,0.0007428319576610487
2060.0412056446075,105.476,20.0,0.0007419674041959813
2061.1611335277557,105.477,20.0,0.0007411267167280568
2062.2792778015137,105.478,20.0,0.0007402912733790651
2063.397976875305,105.478,20.0,0.000739461154113113
2064.5185220241547,105.478,20.0,0.00073861780794954
2065.6496295928955,105.479,20.0,0.0007377984369205847
2066.767508983612,105.479,20.0,0.0007369660171587942
2067.883857488632,105.48,20.0,0.0007361579706957735
2069.0190155506134,105.48,20.0,0.0007353554154622135
2070.1484405994415,105.481,20.0,0.0007345585611646982
2071.279590845108,105.481,20.0,0.0007337675057562544
2072.3997490406036,105.481,20.0,0.0007329637805874029
2073.5233368873596,105.482,20.0,0.0007321846522861633
2074.6561930179596,105.482,20.0,0.0007313927847046137
2075.77983212471,105.483,20.0,0.0007306257321467967
2076.898276567459,105.483,20.0,0.0007298463194497817
2078.0192568302155,105.484,20.0,0.0007290919230906247
2079.1509721279144,105.484,20.0,0.0007283251412294638
2080.274402618408,105.485,20.0,0.0007275647529765048
2081.426195383072,105.485,20.0,0.0007267916793536144
2082.549633741379,105.486,20.0,0.0007260434839607869
2083.6793699264526,105.486,20.0,0.0007252829968858347
2084.8034744262695,105.486,20.0,0.0007245104200267558
2085.9357810020447,105.487,20.0,0.0007237444043778954
2087.0546822547913,105.488,20.0,0.0007229850854320441
2088.174479484558,105.488,20.0,0.000722213900577311
2089.3031606674194,105.489,20.0,0.0007214493595248582
2090.419701576233,105.49,20.0,0.0007206916354942154
2091.540334224701,105.49,20.0,0.0007199221301664212
2092.6630370616913,105.491,20.0,0.0007191781253780162
2093.7901990413666,105.491,20.0,0.000718403593968284
2094.920149564743,105.492,20.0,0.0007176545685742204
2096.041958808899,105.493,20.0,0.0007169125042904693
2097.163668870926,105.493,20.0,0.0007161401112179748
2098.287095785141,105.493,20.0,0.0007153747481136044
2099.4084157943726,105.494,20.0,0.0007146165252418876
2100.523989915848,105.495,20.0,0.000713865540812204
2101.6462767124176,105.495,20.0,0.0007131030267287509
2102.77410030365,105.496,20.0,0.0007123476133398253
2103.901363134384,105.496,20.0,0.0007115806296541354
2105.02512049675,105.497,20.0,0.0007108208563928091
2106.1539669036865,105.498,20.0,0.000710068107072317
2107.2783422470093,105.498,20.0,0.0007093039360934936
2108.401956796646,105.499,20.0,0.0007085470729878216
2109.5188896656036,105.499,20.0,0.0007077789139324222
2110.6521739959717,105.5,20.0,0.0007070179775147777
2111.7746407985687,105.5,20.0,0.0007062644878995846
2112.895897626877,105.501,20.0,0.0007055185129014344
2114.0192501544952,105.501,20.0,0.0007047614900772679
2115.1401426792145,105.502,20.0,0.0007040306940315409
2116.259034872055,105.502,20.0,0.0007032890507708151
2117.381887435913,105.503,20.0,0.0007025551438893304
2118.505175113678,105.503,20.0,0.0007018103089679713
2119.6274003982544,105.504,20.0,0.0007010732902809556
2120.750351667404,105.505,20.0,0.0007003626324024662
2121.873193502426,105.505,20.0,0.0006996411848829978
2122.9946160316467,105.506,20.0,0.0006989276451779161
2124.1147627830505,105.506,20.0,0.0006982034831639704
2125.2502710819244,105.507,20.0,0.0006975058275812637
2126.37260723114,105.508,20.0,0.0006967975447715707
2127.494063138962,105.508,20.0,0.0006960972838445113
2128.615970134735,105.509,20.0,0.0006954052212691076
2129.7368927001953,105.509,20.0,0.0006947027333039832
2130.86235499382,105.51,20.0,0.0006940270208194848
2131.9898574352264,105.511,20.0,0.0006933595009310965
2133.112092733383,105.511,20.0,0.0006926816328243925
2134.2359125614166,105.512,20.0,0.0006920120268749162
2135.3565793037415,105.513,20.0,0.0006913694875231813
2136.4800276756287,105.513,20.0,0.000690716763414499
2137.6059079170227,105.514,20.0,0.0006900724497931195
2138.7311985492706,105.514,20.0,0.0006894179326894575
2139.8531997203827,105.515,20.0,0.000688790560711246
2140.9781577587128,105.516,20.0,0.0006881718014950302
2142.1000101566315,105.516,20.0,0.0006875429948417328
2143.219985961914,105.517,20.0,0.0006869229434071948
2144.3441190719604,105.517,20.0,0.0006863116523168065
2145.467936038971,105.518,20.0,0.0006857092107930122
2146.5898809432983,105.518,20.0,0.0006850969897021694
2147.714737176895,105.519,20.0,0.000684512284186737
2148.837509870529,105.519,20.0,0.0006839179597565312
2149.9649443626404,105.52,20.0,0.0006833512923787261
2151.088007211685,105.52,20.0,0.0006827750709247614
2152.208438396454,105.521,20.0,0.0006822081279320968
2153.3415217399597,105.521,20.0,0.0006816501919565336
2154.473094701767,105.522,20.0,0.0006811015108158544
2155.59161734581,105.522,20.0,0.0006805435260812926
2156.715092897415,105.523,20.0,0.0006799949900944202
2157.840149641037,105.523,20.0,0.000679437197334939
2158.9650089740753,105.523,20.0,0.0006788702016384804
2160.08492231369,105.524,20.0,0.0006783314222125966
2161.2071011066437,105.524,20.0,0.0006777836444428371
2162.338749885559,105.525,20.0,0.0006772454443547279
2163.464273452759,105.525,20.0,0.0006766982246926234
2164.5873572826385,105.525,20.0,0.0006761421200350759
2165.7189753055573,105.526,20.0,0.0006755955997096931
2166.8418202400208,105.526,20.0,0.000675040241312354
2167.96612739563,105.527,20.0,0.0006744947233246782
2169.094562768936,105.527,20.0,0.0006739217425843756
2170.217973470688,105.527,20.0,0.0006733400929880652
2171.3422331809998,105.528,20.0,0.0006727870489714008
2172.4661707878113,105.528,20.0,0.0006722253779096009
2173.585070371628,105.528,20.0,0.0006716365460361825
2174.706174135208,105.529,20.0,0.0006710764862654234
2175.8298943042755,105.529,20.0,0.000670507950058796
2176.95241189003,105.529,20.0,0.0006699123216475861
2178.0822591781616,105.529,20.0,0.0006693081976927639
2179.2020416259766,105.529,20.0,0.0006686958257441612
2180.329801082611,105.53,20.0,0.0006680937351062076
2181.4503350257874,105.53,20.0,0.0006675020702560575
2182.570720434189,105.53,20.0,0.000666883615999635
2183.692013978958,105.53,20.0,0.0006662757467115884
2184.829609632492,105.53,20.0,0.0006656597547008749
2185.9650027751923,105.53,20.0,0.0006650170578807357
2187.085858106613,105.53,20.0,0.0006643851109809621
2188.202255010605,105.53,20.0,0.0006637455725339949
2189.323367357254,105.53,20.0,0.000663098316992545
2190.453871011734,105.53,20.0,0.0006624433455774544
2191.5763936042786,105.53,20.0,0.0006617807613736018
2192.7072126865387,105.53,20.0,0.0006611292398247199
2193.8341314792633,105.53,20.0,0.0006604516260236827
2194.9551186561584,105.531,20.0,0.0006597852991123518
2196.0783240795135,105.53,20.0,0.0006590930260987005
2197.1971921920776,105.531,20.0,0.0006584308581016506
2198.3218286037445,105.531,20.0,0.000657761540445231
2199.4437294006348,105.531,20.0,0.0006570851188268946
2200.5730838775635,105.532,20.0,0.0006564202729946785
2201.7034981250763,105.532,20.0,0.000655748274170102
2202.838313817978,105.532,20.0,0.0006550692070679832
2203.958357334137,105.532,20.0,0.0006543647255581474
2205.0882325172424,105.533,20.0,0.0006536719220805032
2206.2122581005096,105.533,20.0,0.0006529723192075104
2207.3308742046356,105.534,20.0,0.0006522845921281999
2208.452173948288,105.534,20.0,0.0006515900830974696
2209.570241212845,105.534,20.0,0.0006508703116459409
2210.690031528473,105.535,20.0,0.000650162462286302
2211.805438518524,105.535,20.0,0.0006494480277754559
2212.9260671138763,105.535,20.0,0.0006487083345450466
2214.044421672821,105.536,20.0,0.0006479807107803031
2215.1673951148987,105.536,20.0,0.0006472278694176027
2216.2898371219635,105.536,20.0,0.0006464684251251473
2217.4230604171753,105.537,20.0,0.0006457022515974452
2218.552037715912,105.537,20.0,0.0006449293384264705
2219.671023130417,105.538,20.0,0.0006441498229861346
2220.803106546402,105.538,20.0,0.0006433635429446475
2221.915357351303,105.538,20.0,0.0006425522443115044
2223.03529047966,105.539,20.0,0.0006417529755139438
2224.1567883491516,105.54,20.0,0.0006409471731791618
2225.2918016910553,105.54,20.0,0.0006401159007996171
2226.42121219635,105.54,20.0,0.0006392778110246027
2227.5440945625305,105.541,20.0,0.0006384516620075391
2228.667280435562,105.541,20.0,0.0006376001785635843
2229.8055171966553,105.542,20.0,0.0006367418310753007
2230.930239915848,105.543,20.0,0.0006358954120924242
2232.0521309375763,105.543,20.0,0.0006350236723951355
2233.1740715503693,105.544,20.0,0.0006341639308938259
2234.2917709350586,105.543,20.0,0.0006332603069350083
