time,temp,gradient,slope
2619.7263879776,102.774,0.0,0.0005216749156767316
2620.8523359298706,102.774,0.0,0.0005199088206340318
2621.9757573604584,102.774,0.0,0.0005180665664164762
2623.0975608825684,102.774,0.0,0.0005162227897525653
2624.2189865112305,102.774,0.0,0.0005143784024027637
2625.349859237671,102.774,0.0,0.0005124589409057355
2626.479824066162,102.774,0.0,0.0005105386596911947
2627.5988261699677,102.775,0.0008936533690186456,0.0005086183053734574
2628.719005346298,102.775,0.0,0.0005066973077717793
2629.8461153507233,102.775,0.0,0.000504701426343602
2630.9693145751953,102.775,0.0,0.000502705795539932
2632.095023870468,102.775,0.0,0.0005006361227418396
2633.2175118923187,102.775,0.0,0.0004985673038225558
2634.3481907844543,102.776,0.0008844243993109038,0.0004964987143041444
2635.4736154079437,102.775,-0.0008885535104875022,0.0004942818794934115
2636.594425201416,102.776,0.0008922120468742024,0.0004921406594288664
2637.7167658805847,102.776,0.0,0.0004899261513472693
2638.8387587070465,102.776,0.0,0.0004877130847807125
2639.9696855545044,102.777,0.000884230489578163,0.0004855760329238918
2641.0853736400604,102.777,0.0,0.0004833667469925434
2642.2012569904327,102.777,0.0,0.00048115987655177164
2643.321042537689,102.777,0.0,0.00047888084003246806
2644.4344046115875,102.777,0.0,0.00047660473440902377
2645.552812099457,102.777,0.0,0.0004743319178414287
2646.6783590316772,102.777,0.0,0.0004720627172466618
2647.8057174682617,102.777,0.0,0.00046979744264121604
2648.9299499988556,102.777,0.0,0.00046746221098805
2650.0539696216583,102.778,0.0008896641835409265,0.0004652057794858071
2651.174243450165,102.777,-0.0008926389018102459,0.00046287998182626436
2652.2932658195496,102.777,0.0,0.0004605598474608551
2653.420469522476,102.778,0.0008871510955902706,0.00045824543365645984
2654.540835618973,102.778,0.0,0.00045593723736209044
2655.6568970680237,102.778,0.0,0.0004536358295446797
2656.785596847534,102.778,0.0,0.00045134125861812823
2657.9144060611725,102.778,0.0,0.00044905386146797653
2659.0285308361053,102.779,0.0008975655352882942,0.00044684899154859195
2660.1523683071136,102.779,0.0,0.0004446522606030237
2661.267241716385,102.779,0.0,0.00044246429053717483
2662.3862714767456,102.78,0.0008936312825875392,0.00044036004050862677
2663.5090351104736,102.78,0.0,0.00043826488082666167
2664.6261003017426,102.78,0.0,0.00043617970108423914
2665.7594635486603,102.781,0.0008823296526725724,0.0004341038799660233
2666.8778355121613,102.781,0.0,0.00043211259915290856
2668.004059791565,102.782,0.0008879226085589668,0.00043013136434266324
2669.123153924942,102.782,0.0,0.0004281606659419646
2671.3678307533264,102.784,0.0008932660628265173,0.00042447437695335264
2672.4939296245575,102.784,0.0,0.00042268456612659845
2673.620632171631,102.785,0.0008875456992514014,0.0004209053633476784
2674.744115114212,102.786,0.0008900891701188603,0.0004192111211388015
2675.8601088523865,102.786,0.0,0.00041752801416809423
2676.976104736328,102.787,0.0008960606525472271,0.0004158559581662584
2678.0988438129425,102.788,0.0008906788948738333,0.0004142689200053938
2679.2196514606476,102.788,0.0,0.0004126928253258658
2680.3479104042053,102.789,0.0008863213588641935,0.0004111272786604843
2681.469017267227,102.79,0.0008919756296106847,0.000409646858012306
2682.5944747924805,102.791,0.0008885275344047334,0.0004081766201261742
2683.712368249893,102.791,0.0,0.00040671678132588496
2685.9574155807495,102.792,0.0,0.0004038276674433651
2687.0843970775604,102.793,0.0008873260145215645,0.00040239821150434663
2688.2074229717255,102.794,0.0008904514180717589,0.0004010531992682701
2689.338662147522,102.794,0.0,0.0003996434773863781
2690.460421562195,102.795,0.0008914567481445329,0.00039831813874776294
2691.581955909729,102.795,0.0,0.00039700327200026264
2692.703819990158,102.796,0.0008913735785375238,0.0003956986180373666
2693.8252143859863,102.796,0.0,0.0003943294868109946
2696.0737624168396,102.797,0.0,0.00039169561902191414
2697.201703310013,102.798,0.0008865712787409375,0.00039035619929933524
2698.327538728714,102.799,0.0008882292947919795,0.0003891006827109463
2699.4584653377533,102.799,0.0,0.0003877801280917359
2700.5803966522217,102.8,0.0008913201611316146,0.0003864689654776964
2701.701639175415,102.801,0.0008918677086530046,0.00038524132220538366
2702.8231711387634,102.801,0.0,0.0003839481040252399
2703.9467265605927,102.802,0.0008900317515060429,0.0003826637811261014
2705.0774898529053,102.802,0.0,0.0003813877905624611
2706.20139169693,102.803,0.0008897574154782009,0.00038012039893561074
2707.3193504810333,102.804,0.0008944873587685775,0.0003788614331294863
2708.4385528564453,102.804,0.0,0.00037761045476978873
2709.5546600818634,102.805,0.0008959712626447494,0.00037636790817576057
2710.681266307831,102.805,0.0,0.0003750588194133611
2711.8043308258057,102.806,0.0008904207941622059,0.0003738320662076489
2712.9369440078735,102.806,0.0,0.00037253820523999194
2714.0649909973145,102.807,0.0008864878940019992,0.0003712518054642053
2715.187382221222,102.808,0.0008909549350567751,0.0003700472264261531
2716.308772802353,102.808,0.0,0.00036877542054509425
2717.430805683136,102.809,0.0008912394789113945,0.0003675854608097312
2718.54608130455,102.809,0.0,0.00036632838282549035
2719.6725537776947,102.81,0.0008877269741117505,0.00036507811699763604
2720.7920610904694,102.81,0.0,0.00036376023426725975
2721.9175758361816,102.811,0.0008884823622385563,0.0003625233939167313
2723.0406477451324,102.812,0.0008904149342714682,0.00036136750558966326
2724.1588497161865,102.812,0.0,0.00036014425605133797
2725.27764749527,102.813,0.0008938165758821755,0.00035892763582096797
2726.3974890708923,102.813,0.0,0.00035771741046733825
2727.5205702781677,102.814,0.0008904075622604146,0.00035651348266841823
2728.6440799236298,102.815,0.000890068015031176,0.0003553155166490483
2729.766180753708,102.815,0.0,0.00035412345067588634
2730.8930492401123,102.816,0.0008874150019010181,0.00035293701101930607
2732.0144000053406,102.816,0.0,0.0003517563538818088
2733.136023044586,102.817,0.0008915651381975497,0.00035058168487442923
2734.2572832107544,102.818,0.000891853675157451,0.00034941234711495636
2735.380019426346,102.818,0.0,0.00034824835494227745
2736.5092911720276,102.819,0.0008855264499698041,0.00034708965485311826
2737.6317784786224,102.82,0.000890878671068576,0.000346010394077595
2738.7545359134674,102.82,0.0,0.00034486191567482445
2739.8718230724335,102.821,0.0008950250541948169,0.0003437930787833998
2740.9918258190155,102.821,0.0,0.0003426550732843639
2742.112697124481,102.822,0.0008921630834231197,0.0003415965954371311
2743.2393765449524,102.822,0.0,0.0003404685967108582
2744.3616693019867,102.823,0.0008910331049744091,0.0003393453666269709
2745.4843657016754,102.824,0.0008907127521581394,0.000338300859538829
2746.6040925979614,102.825,0.0008930749125716686,0.0003372607312531643
2748.8490509986877,102.826,0.0008906902433931824,0.00033519301274728165
2749.968343257904,102.827,0.0008934217062351005,0.0003342397318894929
2751.091970205307,102.828,0.0008899750956632724,0.000333364657576834
2752.2155933380127,102.828,0.0,0.0003324937289585805
2753.341785669327,102.829,0.0008879477973568896,0.00033170159265510116
2754.45982170105,102.83,0.000894425556628671,0.00033091369882211124
2755.5836901664734,102.831,0.000889783841054635,0.0003302039669390906
2756.6979534626007,102.832,0.0008974539531779577,0.0003295727936937962
2757.8184661865234,102.833,0.0008924485895206441,0.00032901985658761096
2758.9362936019897,102.834,0.0008945924801706699,0.00032847077196735834
2760.065093278885,102.835,0.0008858967808541088,0.00032799923228681976
2761.1833922863007,102.836,0.0008942152263155731,0.00032760544413074847
2762.305258512497,102.837,0.0008913718736281917,0.0003272893705170161
2763.4230723381042,102.838,0.0008946033561959851,0.0003270511781700965
2764.5449438095093,102.839,0.0008913677060995028,0.00032689070773101294
2766.7875604629517,102.841,0.0008928579943444552,0.0003268033518437337
2769.0383920669556,102.843,0.0008913853236456987,0.0003269523608464547
2770.1625216007233,102.844,0.000889577197246036,0.00032710547395180603
2771.2846834659576,102.845,0.0008911370373434626,0.00032726113048536104
2772.407787799835,102.846,0.0008903892272877571,0.0003274935327031289
2773.530321598053,102.847,0.0008908417738318845,0.00032780259014870934
2774.6547923088074,102.848,0.0008893072895903943,0.0003281883690907865
2775.7757291793823,102.848,0.0,0.00032850206921946994
2776.900402069092,102.849,0.000889147421578817,0.00032889246486368905
2779.141676902771,102.851,0.0008918669500743864,0.00032982891237637996
2780.266130924225,102.851,0.0,0.00033030004011988577
2781.3875613212585,102.852,0.0008917182935738914,0.0003308478748209441
2782.513393163681,102.853,0.0008882321162979674,0.0003314722327136265
2783.638026237488,102.854,0.0008891789004745181,0.000332098539356648
2784.761666536331,102.854,0.0,0.0003327268227362182
2785.880484342575,102.855,0.000893800576308293,0.0003333572974591975
2787.004969596863,102.856,0.0008892957877193257,0.00033413853925777737
2788.1226584911346,102.856,0.0,0.00033484762390999283
2789.245187997818,102.857,0.0008908451796152752,0.00033563322370280303
2790.3703746795654,102.858,0.0008887414117377888,0.0003364953323931336
2791.4904248714447,102.859,0.0008928171319829135,0.0003374340560035235
2792.6104423999786,102.86,0.0008928431694401608,0.00033837470610607764
2793.7325336933136,102.86,0.0,0.000339317440678782
2794.8571503162384,102.861,0.0008891919073755661,0.00034026199225324107
2795.979310274124,102.862,0.0008911385520070246,0.0003412827962156924
2797.1057665348053,102.863,0.0008877397506762392,0.000342379434279503
2798.236545085907,102.863,0.0,0.00034347799488791816
2799.3616733551025,102.864,0.0008887875519470807,0.0003446530859495958
2800.4824595451355,102.865,0.0008922308366068973,0.0003459048227362608
2801.604721546173,102.866,0.0008910575240721112,0.0003471584928698396
2802.736529827118,102.866,0.0,0.0003484141111981529
2803.8628430366516,102.867,0.0008878525010097218,0.00034974650127412096
2804.986023902893,102.867,0.0,0.0003510066188692586
2806.1061646938324,102.868,0.0008927449192810673,0.000352343567227223
2807.229091644287,102.869,0.0008905298778338522,0.00035375715082724144
2808.351339817047,102.87,0.0008910685036317922,0.0003552475748792108
2809.476555109024,102.87,0.0,0.00035666598963978905
2810.598218679428,102.871,0.0008915329216142214,0.00035816093488587683
2811.7223863601685,102.872,0.0008895470107681739,0.0003597323544226365
2812.8422458171844,102.872,0.0,0.0003613065339654111
2813.966201543808,102.873,0.0008897147603926228,0.00036288309310193733
2815.0879015922546,102.874,0.0008915039286798435,0.00036453617641917565
2816.2118158340454,102.874,0.0,0.00036619163185562943
2817.33611035347,102.875,0.0008894466554161503,0.0003679245351276514
2818.465147972107,102.876,0.0008857100804240007,0.00036965984114429315
2819.587896823883,102.876,0.0,0.0003713976132699669
2820.7061536312103,102.877,0.0008942489716478002,0.00037321282517080825
2821.828378677368,102.878,0.0008910868666035176,0.00037503065059040245
2822.9527864456177,102.879,0.000889357071555619,0.0003769248832836357
2824.078109264374,102.879,0.0,0.00037882188522469584
2825.199456691742,102.88,0.0008917842727276718,0.0003807958305326402
2826.3217492103577,102.881,0.000891033294277157,0.0003827725891483299
2827.4480171203613,102.882,0.000887888211252972,0.0003848262024061543
2828.570247888565,102.882,0.0,0.0003868821586821593
2829.6941142082214,102.883,0.0008897855398819311,0.00038894087112626785
2830.814105272293,102.884,0.0008928642665856094,0.00039107632372488736
2831.9384393692017,102.884,0.0,0.00039321410247063025
2833.0561113357544,102.885,0.0008947169025712452,0.00039542934063500874
2834.1860048770905,102.885,0.0,0.00039764751639155663
2835.3159606456757,102.886,0.0008849903932457851,0.0003998684389747317
2836.4449512958527,102.887,0.0008857469278846516,0.0004021662478185809
2837.567915201187,102.888,0.0008905005719724595,0.0004045412264374835
2838.6873741149902,102.888,0.0,0.0004068446622431093
2839.8174192905426,102.889,0.000884920374534374,0.00040922530464894587
2840.9416828155518,102.89,0.0008894711762499201,0.0004116831620382076
2842.0631034374237,102.89,0.0,0.0004140690057815145
2843.188346862793,102.891,0.0008886965944072167,0.0004165318147054725
2844.307993412018,102.891,0.0,0.00041899731664809923
2845.426370859146,102.892,0.0008941525086707581,0.0004215404869907274
2846.543616294861,102.893,0.0008950584786815952,0.00042416137444145613
2847.675088405609,102.893,0.0,0.0004267111056799082
2848.8037633895874,102.894,0.0008859946523135009,0.00042933851677112814
2849.928636074066,102.894,0.0,0.00043196928480541117
2851.0558545589447,102.895,0.0008871394617861647,0.0004346783695146874
2852.175239801407,102.895,0.0,0.0004373916367115831
2853.2960181236267,102.896,0.0008922371000396792,0.00044010919446451426
2854.422118663788,102.897,0.0008880201761218281,0.0004429050883976262
2855.5507638454437,102.897,0.0,0.0004457051844789484
2856.6798074245453,102.897,0.0,0.00044843551902800646
2858.933325767517,102.898,0.0,0.0004539823655151792
2860.058890104294,102.898,0.0,0.00045672551618033963
2861.1861968040466,102.898,0.0,0.0004594734621612293
2862.308671474457,102.899,0.0008908887000892156,0.00046222692320704785
2863.4344339370728,102.899,0.0,0.00046498538083509697
2864.557363510132,102.899,0.0,0.0004676749947408828
2865.6832568645477,102.899,0.0,0.0004703704516136169
2866.806363582611,102.899,0.0,0.00047299754509766954
2867.929571866989,102.9,0.0008903068236880923,0.00047570500812367316
2869.058981895447,102.9,0.0,0.0004783441684235286
2870.1817932128906,102.9,0.0,0.00048091465109603124
2871.3085613250732,102.9,0.0,0.00048349189300793855
2872.4338867664337,102.901,0.00088863182439171,0.00048607546381161676
2873.5525481700897,102.901,0.0,0.0004886655588557386
2874.6749432086945,102.901,0.0,0.0004911134497488533
2875.7975800037384,102.901,0.0,0.0004935680507177308
2878.0428178310394,102.902,0.0,0.00049842169791941
2879.1645715236664,102.902,0.0,0.0005007457718427214
2880.287444591522,102.903,0.0008905726111271949,0.0005030756498318875
2881.4112737178802,102.903,0.0,0.0005053366272916471
2882.536174058914,102.903,0.0,0.0005075286984809213
2883.6588172912598,102.904,0.000890754935476007,0.0005097258444849755
2884.7807915210724,102.904,0.0,0.0005118532123331361
2885.9010541439056,102.905,0.0008926478306271423,0.0005139856655751639
2887.023904800415,102.905,0.0,0.0005160477232905599
2888.1439774036407,102.905,0.0,0.0005180398328901514
2889.27241563797,102.906,0.0008861805365884326,0.0005200358302583195
2890.386310338974,102.906,0.0,0.000521961591024709
2891.5091605186462,102.906,0.0,0.0005238165492622692
2892.6256880760193,102.907,0.0008956339620880943,0.0005256006263661512
2893.75626039505,102.907,0.0,0.0005273122859439002
2894.871073484421,102.907,0.0,0.0005289529683581225
2896.0006980895996,102.908,0.0008852498391237352,0.0005305963276136521
2897.124008178711,102.908,0.0,0.0005321675035327001
2898.2575635910034,102.908,0.0,0.0005336661303483945
2899.377540588379,102.908,0.0,0.0005350927031479355
2900.5029733181,102.908,0.0,0.0005363723156709872
2901.6264131069183,102.909,0.0008901233603774892,0.0005376535126548662
2902.7596395015717,102.909,0.0,0.0005388607619406116
2903.8780801296234,102.909,0.0,0.0005399200489759362
2905.0072417259216,102.909,0.0,0.0005409795958613259
2906.1247005462646,102.909,0.0,0.0005419659730929436
2907.246461391449,102.909,0.0,0.0005428044448286945
2908.364746570587,102.909,0.0,0.0005435694281580952
2910.6062960624695,102.909,0.0,0.0005448782057547827
2911.7284586429596,102.909,0.0,0.0005454219195521706
2912.8503448963165,102.909,0.0,0.0005458174388601398
2913.9687838554382,102.908,-0.0008941033320138116,0.0005460646581556104
2915.092889547348,102.909,0.0008895960648556393,0.0005463119610461053
2916.2135894298553,102.908,-0.0008922995492490733,0.0005463362280309208
2917.3353536129,102.908,0.0,0.0005462861915278582
2918.453554391861,102.908,0.0,0.0005461620650569647
2919.580672979355,102.908,0.0,0.000545963323124583
2920.70157289505,102.908,0.0,0.0005456902901049026
2921.8237795829773,102.908,0.0,0.000545342778575902
2922.942842245102,102.908,0.0,0.0005449210631865015
2924.0629682540894,102.908,0.0,0.0005444251674974599
2925.196163892746,102.908,0.0,0.0005438544620664082
2926.3135018348694,102.908,0.0,0.0005432093042133019
2927.435620069504,102.908,0.0,0.0005424895008497384
2928.5585803985596,102.908,0.0,0.0005417701545466083
2929.6843190193176,102.908,0.0,0.0005409769819001201
2930.803940296173,102.908,0.0,0.0005401099801608168
2931.9269664287567,102.908,0.0,0.0005391691543319341
2933.041712999344,102.908,0.0,0.0005381548126401199
2934.1643784046173,102.909,0.0008907373428516877,0.0005371408010217801
2935.280450105667,102.909,0.0,0.0005361270743480665
2937.516803264618,102.909,0.0008938017191160032,0.0005337300840810617
2938.6517510414124,102.908,-0.0008810978094773598,0.0005324207105271282
2939.7706537246704,102.909,0.0008937327749478113,0.0005311124324057222
2940.89129281044,102.908,-0.000892347958145665,0.0005297306688284764
2942.010791540146,102.908,0.0,0.0005282766886753048
2943.135662317276,102.909,0.0008889910026430468,0.0005268243005531662
2944.2537865638733,102.909,0.0,0.0005252990314408577
2945.376585960388,102.909,0.0,0.0005237008988317735
2946.495832681656,102.909,0.0,0.0005220298737672256
2947.62420129776,102.909,0.0,0.0005202852108285544
2948.7460215091705,102.909,0.0,0.0005184671759595532
2949.866539955139,102.909,0.0,0.0005165759576581983
2950.9880950450897,102.909,0.0,0.0005146861543797455
2952.1048600673676,102.909,0.0,0.0005126494155790188
2953.230482339859,102.91,0.000888397488597273,0.0005106135130867486
2954.358899116516,102.91,0.0,0.0005085780120547671
2955.4839804172516,102.91,0.0,0.0005064692411512229
2956.609023809433,102.91,0.0,0.000504287353291994
2957.730051279068,102.91,0.0,0.0005020321019850802
2958.8504161834717,102.91,0.0,0.0004997035216162529
2959.9793179035187,102.911,0.0008858167033026968,0.0004974504316347355
2961.1046113967896,102.911,0.0,0.0004951239425007294
2962.223324775696,102.911,0.0,0.0004927246711787573
2963.3470437526703,102.911,0.0,0.0004903268795430018
2964.4709057807922,102.911,0.0,0.0004878563413662872
2965.5886056423187,102.911,0.0,0.00048531353312269916
2966.7042558193207,102.911,0.0,0.00048277268659082756
2967.825448513031,102.912,0.0008919073461810626,0.0004802339927300974
2968.9573016166687,102.912,0.0,0.0004776967104738683
2970.0854771137238,102.912,0.0,0.0004750871419879541
2971.2062191963196,102.912,0.0,0.0004724801085537669
2972.327889442444,102.912,0.0,0.0004698762900688925
2973.451911687851,102.912,0.0,0.00046720128113992
2974.5731139183044,102.913,0.0008918997597659927,0.00046460394504416874
2975.6926176548004,102.913,0.0,0.0004620103576559483
2976.8100397586823,102.913,0.0,0.00045934672707137665
2977.93150639534,102.913,0.0,0.0004566875113785865
2979.0512268543243,102.913,0.0,0.000454033152048329
2980.1710135936737,102.913,0.0,0.00045130959192735235
2981.2846496105194,102.913,0.0,0.0004485915588857553
2982.4111008644104,102.913,0.0,0.0004458792200696967
2983.5324852466583,102.913,0.0,0.0004431732424872957
2984.660294532776,102.914,0.0008866747350939465,0.0004404735241093531
2985.7804527282715,102.914,0.0,0.00043778025836197035
2986.8984813690186,102.914,0.0,0.00043501951232054404
2988.0183770656586,102.914,0.0,0.00043226570550762653
2989.1354372501373,102.914,0.0,0.0004295196141181671
2990.263920068741,102.914,0.0,0.0004267064321317184
2991.3820617198944,102.914,0.0,0.0004239015048512225
2992.501789331436,102.914,0.0,0.0004210306601747824
2993.6250858306885,102.914,0.0,0.00041816839305253725
2994.7472562789917,102.914,0.0,0.00041524065539418677
2995.8697838783264,102.914,0.0,0.0004123220092700977
2996.9897825717926,102.914,0.0,0.0004093384864523543
2998.1053121089935,102.914,0.0,0.00040636483466159704
2999.2395663261414,102.913,-0.0008816365721957417,0.00040332679119602766
3000.360149383545,102.914,0.0008923925749170389,0.000400299446786343
3001.491308450699,102.914,0.0,0.00039728257927547876
3002.6215093135834,102.914,0.0,0.0003942768062221063
3003.7370915412903,102.914,0.0,0.0003912086169089111
3004.869069814682,102.914,0.0,0.00038815196054720486
3005.9900205135345,102.915,0.0008920998943382833,0.0003851071395057031
3007.116669178009,102.915,0.0,0.00038207407319557996
3008.242312669754,102.915,0.0,0.0003790534738372508
3009.3655455112457,102.915,0.0,0.00037597130933913976
3010.490701675415,102.915,0.0,0.0003729022159728845
3011.6072268486023,102.916,0.0008956358745911149,0.0003698463233319428
3012.728968858719,102.916,0.0,0.0003668035005326127
3013.848994731903,102.917,0.0008928365173938358,0.00036377363993417224
3014.9693145751953,102.917,0.0,0.000360756818381896
3016.099994659424,102.917,0.0,0.00035775330924506184
3017.219116449356,102.918,0.0008935577959440075,0.00035476354911505846
3018.3353650569916,102.918,0.0,0.0003517876251375958
3019.449867248535,102.919,0.0008972615824160648,0.0003488256801949139
3020.5714156627655,102.919,0.0,0.0003458773014896627
3021.694644212723,102.919,0.0,0.00034286843174610385
3022.8124272823334,102.92,0.0008946279713765452,0.00033994791127178015
3023.9343132972717,102.92,0.0,0.00033704154706889263
3025.0549273490906,102.92,0.0,0.00033407534214714967
3026.189363002777,102.921,0.0008814955672057033,0.0003311975829658716
3027.305376291275,102.921,0.0,0.0003282601033795308
3028.4260652065277,102.921,0.0,0.00032533736919943316
3029.5400450229645,102.922,0.0008976823325122844,0.00032250422296011347
3030.660345554352,102.922,0.0,0.00031961172640016883
3031.79318523407,102.923,0.0008827374410593485,0.0003168081947090748
3032.9236171245575,102.923,0.0,0.00031394502604732396
3034.0576689243317,102.923,0.0,0.0003110967819546154
3035.1744043827057,102.923,0.0,0.0003082645387730567
3036.29616355896,102.924,0.0008914569376146578,0.0003054481121022615
3037.422518014908,102.924,0.0,0.0003026473225432199
3038.546604156494,102.924,0.0,0.000299862861823297
3039.669958114624,102.925,0.0008901913708973138,0.0002970947382726809
3040.7833881378174,102.925,0.0,0.0002943432822721206
3041.9100320339203,102.925,0.0,0.00029153398679026323
3043.0268399715424,102.926,0.0008954091086906086,0.00028881587330855236
3044.1495213508606,102.926,0.0,0.0002860399674630247
3045.2683913707733,102.927,0.0008937588658267762,0.00028335516835922755
3046.3888652324677,102.927,0.0,0.00028068733402595436
3047.51038646698,102.928,0.0008916460689443779,0.0002781111070591035
3048.6285865306854,102.928,0.0,0.00027547777991694075
3049.752403497696,102.928,0.0,0.0002728618835961814
3050.874190568924,102.928,0.0,0.00027026404578114427
3052.003282546997,102.929,0.0008856674384591321,0.0002677587153510529
3053.1278426647186,102.929,0.0,0.00026519723212501366
3054.2475056648254,102.93,0.0008931258779734427,0.00026272846887944145
3055.3703219890594,102.93,0.0,0.00026027830568103264
3056.49932718277,102.931,0.0008857355179245858,0.00025792122792845615
3057.6186912059784,102.931,0.0,0.0002555834051635571
3058.749832868576,102.932,0.0008840625653450729,0.0002533392077561651
3059.8655440807343,102.932,0.0,0.00025111487347658233
3060.9789690971375,102.932,0.0,0.0002489109345141935
3062.101970434189,102.933,0.0008904708899371614,0.0002468019079565598
3063.2242913246155,102.934,0.0008910107693089692,0.0002447877885150902
3064.3424248695374,102.934,0.0,0.00024279458104112427
3065.459164619446,102.935,0.0008954637820376296,0.00024089693663806376
3066.575880050659,102.935,0.0,0.000239020751150017
3067.705994129181,102.936,0.00088486642101906,0.00023724044846575265
3068.8259081840515,102.936,0.0,0.00023548206534493635
3069.945596218109,102.936,0.0,0.00023374620395113545
3071.0751402378082,102.937,0.0008853129958201697,0.0002321073354825143
3072.203941345215,102.938,0.0008858956581839668,0.0002305654979644385
3073.3313438892365,102.938,0.0,0.00022904661026370969
3074.4541034698486,102.939,0.0008906626291670705,0.00022762541971963436
3075.5763354301453,102.939,0.0,0.00022622781425488296
3076.700058221817,102.94,0.0008898991881414839,0.00022485375677612962
3077.817601919174,102.94,0.0,0.00022350335610847447
3078.936831474304,102.94,0.0,0.00022217717064935207
3080.0552690029144,102.941,0.0008941044755958564,0.0002209498680019846
3081.181413412094,102.941,0.0,0.00021967249614739026
3082.3051657676697,102.942,0.0008898757764813634,0.0002184939312362263
3083.421802520752,102.942,0.0,0.0002173401366424678
3084.537506580353,102.943,0.0008962950268035673,0.00021628579531705425
3085.6618773937225,102.943,0.0,0.00021518197464440056
3086.784626722336,102.944,0.0008906707619588468,0.00021417754959915782
3087.899804353714,102.944,0.0,0.00021319847535294166
3089.022120475769,102.945,0.000891014554936163,0.00021224465040528914
3090.1396272182465,102.946,0.000894849187028492,0.00021139026522311045
3091.256940603256,102.946,0.0,0.00021056119684693963
3092.379000902176,102.947,0.0008912177010162263,0.00020983208551906356
3093.497227191925,102.948,0.0008942733766480276,0.00020920298102873502
3094.621351957321,102.948,0.0,0.0002085249698616711
3095.750429391861,102.949,0.0008856788466526822,0.00020794681474413599
3096.8668065071106,102.95,0.0008957546570463013,0.0002074686803448311
3097.988566637039,102.951,0.0008914561797219731,0.00020709047756102618
3099.108745098114,102.951,0.0,0.00020666335168210612
3100.2326192855835,102.952,0.0008897793108465077,0.0002063361466266426
3101.349575996399,102.953,0.0008952898445587286,0.00020610896924260242
3102.474574327469,102.953,0.0,0.00020590761915988254
3103.5940103530884,102.954,0.0008933069662798767,0.00020573201264559017
3104.7255823612213,102.955,0.0008837263495539712,0.000205656256355676
3105.8456988334656,102.955,0.0,0.0002055316407269356
3106.9614160060883,102.956,0.0008962844926497876,0.00020550707702649663
3108.0809202194214,102.956,0.0,0.00020550839138753387
3109.2011663913727,102.957,0.0008926609392011758,0.00020561025856265385
3110.3215157985687,102.958,0.0008925786844548125,0.00020573792126209441
3111.4387032985687,102.958,0.0,0.00020589149877617283
3112.5545909404755,102.959,0.0008961475711802453,0.00020614565153208268
3113.67405462265,102.959,0.0,0.0002063515448643892
3114.789601802826,102.96,0.0008964210727806151,0.00020665802047588097
3115.9054160118103,102.96,0.0,0.00020699098983254278
3117.0250527858734,102.961,0.0008931467982922897,0.00020735032750166465
3118.1513805389404,102.961,0.0,0.00020773604766170103
3119.2670855522156,102.962,0.000896294260674943,0.00020822285414454268
3120.39151096344,102.962,0.0,0.0002086618933619025
3121.522260427475,102.963,0.0008843692009564205,0.00020920202346700944
3122.6455540657043,102.963,0.0,0.00020976914537652134
3123.760966539383,102.964,0.0008965293320656636,0.00021043797709439642
3124.8794226646423,102.964,0.0,0.0002110596166875769
3125.9974131584167,102.965,0.0008944619883382953,0.0002117829854154465
3127.1335954666138,102.966,0.0008801404429342315,0.0002126079341176162
3128.253090620041,102.966,0.0,0.00021346041755496476
3129.37651515007,102.967,0.000890135450379294,0.0002143403948234308
3130.49804353714,102.967,0.0,0.00021524792446714187
3131.626253604889,102.968,0.0008863597556791439,0.00021625769918012805
3132.741276025772,102.968,0.0,0.00021722087742641905
3133.8591096401215,102.969,0.0008945875192459781,0.0002182864272570661
3134.97958612442,102.969,0.0,0.00021930525496399562
3136.103531599045,102.969,0.0,0.0002203520803573834
3137.22651219368,102.97,0.0008904873376995388,0.000221501612042281
3138.349300146103,102.97,0.0,0.00022267981114018734
3139.466928958893,102.971,0.0008947514492834992,0.0002238867239173985
3140.5891320705414,102.971,0.0,0.00022512219246441871
3141.7110192775726,102.971,0.0,0.0002263868701489112
3142.8312335014343,102.972,0.0008926863975564263,0.00022768076555229662
3143.9483914375305,102.972,0.0,0.00022900389942483247
3145.0800018310547,102.972,0.0,0.00023028203365153466
3146.20006775856,102.972,0.0,0.00023159006328729505
3147.3157544136047,102.973,0.0008963090088810278,0.00023300276543108844
3148.4379558563232,102.973,0.0,0.00023437089183415212
3149.5621902942657,102.973,0.0,0.000235769229741609
3150.6833221912384,102.973,0.0,0.0002371236791151061
3151.8086507320404,102.974,0.0008886293768858757,0.00023858305129083072
3152.9267768859863,102.974,0.0,0.00023999867945108145
3154.047947883606,102.974,0.0,0.0002414452645410395
3155.1631376743317,102.975,0.0008967083525216058,0.0002429974705213891
3156.2885534763336,102.976,0.0008885604753602344,0.00024458035929343045
3157.4122397899628,102.976,0.0,0.00024611923091774206
3158.5288169384003,102.976,0.0,0.00024768902887769797
3159.654532432556,102.976,0.0,0.00024921532763104746
3160.768929719925,102.977,0.0008973460464587945,0.00025077250042081564
3161.892042160034,102.977,0.0,0.00025228568795072404
3163.0144941806793,102.977,0.0,0.0002538297603945179
3164.1303658485413,102.978,0.0008961603997945481,0.0002554046823959365
3165.2531905174255,102.979,0.0008906109989536031,0.000257009873623429
3166.3796484470367,102.979,0.0,0.0002585705039030512
3167.5006244182587,102.979,0.0,0.0002600867083494439
3168.619432926178,102.98,0.0008938080046106468,0.0002617074250218475
