time,temp,output,slope
4308.058135986328,136.696,57.0,0.0012226932284745693
4309.180837154388,136.697,57.0,0.0012210731391290714
4310.3039174079895,136.698,57.0,0.0012194409946081014
4311.425366640091,136.699,57.0,0.0012178154903135145
4312.545057296753,136.701,57.0,0.0012162152736766585
4313.670472145081,136.702,57.0,0.0012140088790025246
4314.793527603149,136.703,57.0,0.0012123883861695746
4315.915732383728,136.704,57.0,0.0012107746764854032
4317.035576343536,136.705,57.0,0.0012091490776824077
4318.1648161411285,136.707,57.0,0.0012075487396544914
4319.291766643524,136.708,57.0,0.0012059363483321686
4320.4123413562775,136.709,57.0,0.0012043307846794716
4321.532249689102,136.71,57.0,0.001203356416806988
4322.655109405518,136.711,57.0,0.0012017419936204777
4323.78311085701,136.712,57.0,0.0011994798339477297
4324.906520843506,136.713,57.0,0.0011978454377280538
4326.024168729782,136.715,57.0,0.0011962367269844063
4327.1487810611725,136.716,57.0,0.0011946348787342889
4328.271768331528,136.717,57.0,0.0011930213936241745
4329.396080493927,136.718,57.0,0.001191414936394906
4330.520911931992,136.719,57.0,0.001189796771414157
4331.644056558609,136.721,57.0,0.00118818567607731
4332.773191213608,136.722,57.0,0.0011865813518060868
4333.892844200134,136.723,57.0,0.0011849654043771978
4335.017438411713,136.724,57.0,0.0011833378139054407
4336.1356818675995,136.725,57.0,0.0011817174369206681
4337.260201692581,136.726,57.0,0.0011800854786095014
4338.382665157318,136.728,57.0,0.0011784607359095602
4339.502098083496,136.729,57.0,0.0011768432080771821
4340.627054452896,136.73,57.0,0.0011752140294082494
4341.752499103546,136.731,57.0,0.0011735919421361238
4342.87065243721,136.732,57.0,0.0011719585182160294
4343.990831851959,136.734,57.0,0.0011703510021279383
4345.114686012268,136.735,57.0,0.001168731976099702
4346.238424062729,136.736,57.0,0.00116710144135143
4347.359375715256,136.737,57.0,0.001165478285784442
4348.484525442123,136.739,57.0,0.0011638622309264705
4349.611890792847,136.74,57.0,0.0011622531454016365
4350.732031822205,136.741,57.0,0.0011606326443021238
4351.851918697357,136.742,57.0,0.0011590195333583471
4352.9787702560425,136.744,57.0,0.0011574135812143025
4354.102586984634,136.745,57.0,0.0011557961998722693
4355.218673706055,136.746,57.0,0.0011541863208037488
4356.345895528793,136.747,57.0,0.0011525837230712602
4357.473212957382,136.748,57.0,0.0011509695683540669
4358.594599485397,136.75,57.0,0.0011493626258730861
4359.716084718704,136.751,57.0,0.0011477631360808191
4360.836311817169,136.752,57.0,0.0011461711669216415
4361.96705698967,136.753,57.0,0.0011445677803239261
4363.087031126022,136.755,57.0,0.001142990546165211
4364.207142353058,136.756,57.0,0.0011414020664758352
4365.331424474716,136.757,57.0,0.0011398211799513464
4366.4547996521,136.758,57.0,0.0011382290200614043
4367.58996963501,136.759,57.0,0.0011366440126994862
4368.711928367615,136.761,57.0,0.001135066424970763
4369.831304311752,136.762,57.0,0.0011334964832424939
4370.949347257614,136.762,57.0,0.0011318968965168517
4372.0750143527985,136.764,57.0,0.0011303234752749005
4373.1990649700165,136.765,57.0,0.0011287575656444887
4374.318203926086,136.766,57.0,0.0011271807959981348
4375.440667152405,136.767,57.0,0.001125611788954344
4376.563787460327,136.768,57.0,0.0011240319042140473
4377.682990074158,136.769,57.0,0.001122459989871291
4378.80709695816,136.77,57.0,0.0011208772208850717
4379.929263591766,136.771,57.0,0.0011193023071649686
4381.052285432816,136.772,57.0,0.001117735260149901
4382.170229434967,136.772,57.0,0.0011161390072299342
4383.294443130493,136.773,57.0,0.0011145507032174148
4384.41973567009,136.774,57.0,0.001112970615545053
4385.539902210236,136.774,57.0,0.0011113614348688277
4386.658896446228,136.775,57.0,0.0011097607151992802
4387.779297590256,136.776,57.0,0.0011081685498783576
4388.897566080093,136.777,57.0,0.0011065661432035116
4390.016153097153,136.777,57.0,0.0011049536206410445
4391.137141227722,136.778,57.0,0.0011033310047608349
4392.254981994629,136.778,57.0,0.0011026622433050798
4393.376226425171,136.779,57.0,0.001100074562179643
4394.497329235077,136.779,57.0,0.001098422280043131
4395.619246721268,136.78,57.0,0.0010967789329692015
4396.742740392685,136.78,57.0,0.001095125843296907
4397.873438835144,136.78,57.0,0.0010934442799670314
4398.999876260757,136.78,57.0,0.0010917531714832898
4400.132373571396,136.78,57.0,0.0010900524001743455
4401.250947713852,136.781,57.0,0.0010883612652557689
4402.370201587677,136.781,57.0,0.0010866422013642665
4403.486839532852,136.781,57.0,0.0010849142169794834
4404.607393741608,136.781,57.0,0.0010841476155937033
4405.727540254593,136.782,57.0,0.0010823974436966022
4406.849768638611,136.782,57.0,0.0010806384111740814
4407.985518455505,136.782,57.0,0.0010778757562011291
4409.1079890728,136.783,57.0,0.0010761035053457834
4410.227070093155,136.783,57.0,0.0010743228994274316
4411.349200248718,136.783,57.0,0.0010725153025825259
4412.480510473251,136.784,57.0,0.0010707178097182812
4413.602504730225,136.784,57.0,0.00106891194931035
4414.724457979202,136.784,57.0,0.0010680847234042369
4415.8437333106995,136.784,57.0,0.001066258334844913
4416.966436386108,136.784,57.0,0.0010644053790977454
4418.089076519012,136.785,57.0,0.0010625631325585467
4419.2121658325195,136.785,57.0,0.0010607131230173977
4420.329642772675,136.786,57.0,0.001058855513715924
4421.453803062439,136.786,57.0,0.0010569903531247682
4422.583244800568,136.786,57.0,0.0010551176294684164
4423.710522890091,136.786,57.0,0.0010532189092744468
4424.830601453781,136.787,57.0,0.0010513316300426038
4425.953189134598,136.787,57.0,0.0010494185896955444
4427.086047410965,136.787,57.0,0.0010464853928933652
4428.208072423935,136.788,57.0,0.0010445625922143992
4429.326318264008,136.787,57.0,0.0010426144941096955
4430.451204538345,136.788,57.0,0.0010406784372009351
4431.574079990387,136.788,57.0,0.0010387358418841408
4432.6935341358185,136.789,57.0,0.0010367867703314874
4433.81821680069,136.789,57.0,0.0010348313121306128
4434.938848257065,136.79,57.0,0.0010328883357829009
4436.060350894928,136.79,57.0,0.0010309204646550916
4437.185263395309,136.79,57.0,0.0010289464237488962
4438.305319547653,136.791,57.0,0.0010269850524845412
4439.425552368164,136.791,57.0,0.0010249990714387284
4440.546806097031,136.792,57.0,0.0010230259380472721
4441.680925130844,136.792,57.0,0.0010210466953242043
4442.8003969192505,136.793,57.0,0.0010190805627653832
4443.924194097519,136.793,57.0,0.0010170900577984052
4445.045658588409,136.794,57.0,0.0010151125557173388
4446.17906665802,136.794,57.0,0.001013129225123768
4447.300520658493,136.795,57.0,0.001011140519829719
4448.418833017349,136.795,57.0,0.0010091464911120875
4449.537833213806,136.796,57.0,0.001007165915995486
4450.660105705261,136.796,57.0,0.0010051614268027865
4451.787309646606,136.797,57.0,0.0010031703064983274
4452.91191983223,136.797,57.0,0.0010011553656442006
4454.0326998233795,136.798,57.0,0.0009991541885943185
4455.1578550338745,136.799,57.0,0.0009971666565071896
4456.277765750885,136.799,57.0,0.0009951744225667797
4457.399650335312,136.8,57.0,0.0009931774933624985
4458.51850938797,136.8,57.0,0.0009911759771589292
4459.641295909882,136.801,57.0,0.0009891885701758343
4460.766118764877,136.802,57.0,0.0009871965806446197
4461.896422147751,136.803,57.0,0.0009852185927829423
4463.018622636795,136.803,57.0,0.0009832362019229967
4464.145756006241,136.804,57.0,0.0009812493876637616
4465.264010190964,136.805,57.0,0.0009792769130857683
4466.386105298996,136.806,57.0,0.000977318908653117
4467.508731842041,136.806,57.0,0.0009753567504098812
4468.633164405823,136.807,57.0,0.0009733905414922038
4469.753154754639,136.808,57.0,0.0009714390428762954
4470.877192258835,136.809,57.0,0.0009695021807458631
4471.997228860855,136.809,57.0,0.0009675428057207831
4473.117460012436,136.81,57.0,0.0009655983666962137
4474.242892980576,136.811,57.0,0.0009636688723035706
4475.372148513794,136.812,57.0,0.000961754330302909
4476.495114326477,136.813,57.0,0.000959836125389674
4477.619181394577,136.814,57.0,0.0009579330516069677
4478.744510889053,136.814,57.0,0.0009560078336144741
4479.868747711182,136.815,57.0,0.0009540978077783574
4480.988715648651,136.816,57.0,0.0009522030925643911
4482.10626578331,136.817,57.0,0.000950305050375063
4483.232154846191,136.818,57.0,0.0009484036725713283
4484.353056192398,136.819,57.0,0.0009465363904811154
4485.475241184235,136.819,57.0,0.0009446471681045245
4486.603469848633,136.82,57.0,0.0009427733341328488
4487.728574037552,136.821,57.0,0.0009409150676097066
4488.858442783356,136.822,57.0,0.0009390537194308236
4489.981461286545,136.823,57.0,0.0009372081505827458
4491.098877191544,136.824,57.0,0.00093535984925557
4492.213720798492,136.825,57.0,0.0009335275567619895
4493.336391925812,136.826,57.0,0.000931711055512938
4494.455232620239,136.826,57.0,0.0009298731876388762
4495.577373504639,136.827,57.0,0.0009280512030568816
4496.69665813446,136.829,57.0,0.0009262639721975942
4497.81694483757,136.83,57.0,0.0009244741084451203
4498.936185598373,136.83,57.0,0.0009226818019044843
4500.057779788971,136.831,57.0,0.000920886964956577
4501.181880712509,136.832,57.0,0.0009191083056284552
4502.309574365616,136.833,57.0,0.0009173459498656932
4503.444000720978,136.834,57.0,0.000915599722847045
4504.572954654694,136.835,57.0,0.0009138511444558009
4505.699658155441,136.836,57.0,0.0009121003142653255
4506.824674367905,136.837,57.0,0.0009103659046914648
4507.949945688248,136.838,57.0,0.0009086480102271898
4509.073307514191,136.839,57.0,0.0009069280335247627
4510.191751003265,136.841,57.0,0.0009052433041243701
4511.311917066574,136.841,57.0,0.000903556614950352
4512.433476924896,136.843,57.0,0.0009018865706495825
4513.556889533997,136.843,57.0,0.0009002145313003266
4514.679758310318,136.844,57.0,0.0008985592664379816
4515.802587985992,136.845,57.0,0.0008969021565624067
4516.927891731262,136.846,57.0,0.000895261801756737
4518.050994634628,136.847,57.0,0.000893619703686148
4519.173163890839,136.848,57.0,0.0008919945334027842
4520.29736828804,136.849,57.0,0.0008903675732849971
4521.421395540237,136.85,57.0,0.0008887576232321453
4522.547379016876,136.851,57.0,0.0008871647227356426
4523.673166275024,136.852,57.0,0.0008855889262722486
4524.797918558121,136.853,57.0,0.0008840116493991796
4525.918710947037,136.854,57.0,0.0008824516086886629
4527.036053419113,136.855,57.0,0.0008808902465346284
4528.154964923859,136.856,57.0,0.0008793462128135027
4529.275326728821,136.857,57.0,0.0008778008581594805
4530.396929979324,136.859,57.0,0.0008762914889114183
4531.519896030426,136.859,57.0,0.0008747807587928053
4532.641845941544,136.86,57.0,0.0008732687358907811
4533.764171600342,136.862,57.0,0.0008717927948289307
4534.887490987778,136.862,57.0,0.0008702969899556811
4536.010239839554,136.864,57.0,0.000868837396150506
4537.13445687294,136.865,57.0,0.0008673953847908424
4538.257275342941,136.866,57.0,0.0008659522952240287
4539.382005691528,136.867,57.0,0.000864526851447151
4540.499512434006,136.868,57.0,0.0008631004812641042
4541.622795581818,136.869,57.0,0.0008616917141127533
4542.748109817505,136.87,57.0,0.0008602818526519475
4543.86870265007,136.871,57.0,0.0008588897791529619
4544.990927696228,136.872,57.0,0.0008575155176691937
4546.111546754837,136.874,57.0,0.0008561591315873539
4547.236886262894,136.874,57.0,0.0008548018277228035
4548.357297182083,136.875,57.0,0.0008534438311966892
4549.479205131531,136.876,57.0,0.0008521038186518448
4550.599323511124,136.878,57.0,0.0008507818034156633
4551.714710474014,136.879,57.0,0.0008494779572800686
4552.832931518555,136.879,57.0,0.0008481548667169029
4553.957219362259,136.881,57.0,0.0008468685067715686
4555.078820705414,136.881,57.0,0.0008455816806861754
4556.196365356445,136.883,57.0,0.0008443318862106879
4557.3138473033905,136.884,57.0,0.0008430817390577937
4558.436986207962,136.885,57.0,0.0008418311768461492
4559.559432983398,136.886,57.0,0.0008405988192993556
4560.680459976196,136.887,57.0,0.0008393847511854001
4561.79806303978,136.888,57.0,0.0008381704101783083
4562.916415929794,136.889,57.0,0.0008369744825819815
4564.033761739731,136.89,57.0,0.0008357783568358956
4565.155097723007,136.891,57.0,0.0008346007423637876
4566.276265144348,136.892,57.0,0.000833441621857219
4567.395919799805,136.893,57.0,0.0008322824153398701
4568.519322156906,136.894,57.0,0.0008311417328648759
4569.639210224152,136.895,57.0,0.0008300010862616387
4570.761716842651,136.896,57.0,0.0008288603712874726
4571.885940074921,136.897,57.0,0.0008277383234963776
4573.005881309509,136.898,57.0,0.0008266163791496526
4574.122746229172,136.9,57.0,0.000825531837806599
4575.240894079208,136.901,57.0,0.0008244472879164876
4576.361899852753,136.902,57.0,0.0008233814582371408
4577.484721422195,136.903,57.0,0.0008223343251822701
4578.606539487839,136.904,57.0,0.00082128733380284
4579.729254722595,136.905,57.0,0.000820259102620209
4580.849040031433,136.906,57.0,0.0008192310866662963
4581.974372625351,136.907,57.0,0.0008182031506011288
4583.106108903885,136.908,57.0,0.0008171939697841828
4584.228826999664,136.909,57.0,0.0008162036992849526
4585.3518080711365,136.911,57.0,0.0008152324254524007
4586.473925590515,136.912,57.0,0.0008142800979476151
4587.605747699738,136.913,57.0,0.000813327990269062
4588.729732513428,136.914,57.0,0.0008123948710355301
4589.852128267288,136.915,57.0,0.000811480856439956
4590.971002817154,136.916,57.0,0.0008105673801780511
4592.087822675705,136.917,57.0,0.0008096544397700077
4593.202233076096,136.918,57.0,0.0008087607540217795
4594.322020530701,136.919,57.0,0.0008078676267215207
4595.451014995575,136.92,57.0,0.0008069937513343777
4596.5670919418335,136.921,57.0,0.0008061205554904103
4597.688930273056,136.922,57.0,0.0008052666526406513
4598.810125589371,136.923,57.0,0.0008044321751733436
4599.934762001038,136.924,57.0,0.0008035984378467521
4601.05474448204,136.925,57.0,0.0008027655952411989
4602.17467546463,136.926,57.0,0.0008019523490463413
4603.298476934433,136.927,57.0,0.0008011399090423341
4604.4212911129,136.928,57.0,0.0008003470109640819
4605.554920196533,136.929,57.0,0.000799554815983192
4606.678836107254,136.929,57.0,0.0007987635859437147
4607.801156044006,136.93,57.0,0.0007979734434118022
4608.921185731888,136.931,57.0,0.0007972030629636538
4610.040088415146,136.932,57.0,0.000796433824951767
4611.15426325798,136.933,57.0,0.0007956845150877226
4612.27166724205,136.934,57.0,0.0007949364915495463
4613.3910410404205,136.934,57.0,0.0007941898515004472
4614.513038635254,136.935,57.0,0.0007934445206061951
4615.632606267929,136.936,57.0,0.000792719345836575
4616.758314847946,136.936,57.0,0.0007919768791601539
4617.87988448143,136.937,57.0,0.0007912545830921753
4618.997264862061,136.938,57.0,0.0007905339320594985
4620.131963253021,136.938,57.0,0.0007898146977374774
4621.247065782547,136.939,57.0,0.0007890971884497405
4622.371202945709,136.94,57.0,0.0007883812724870535
4623.494914770126,136.94,57.0,0.0007876670193164437
4624.614093065262,136.941,57.0,0.0007869733141850856
4625.735145568848,136.941,57.0,0.0007862629607735058
4626.856139183044,136.942,57.0,0.0007855733318506482
4627.978626012802,136.942,57.0,0.0007848670861150368
4629.097189903259,136.943,57.0,0.0007841817085873672
4630.219202756882,136.944,57.0,0.0007834797221288732
4631.339328527451,136.944,57.0,0.0007827986458032674
4632.458643198013,136.945,57.0,0.0007821199238660583
4633.581537246704,136.946,57.0,0.0007814435274748539
4634.704982280731,136.946,57.0,0.0007807695005140599
4635.830924749374,136.947,57.0,0.0007800978567922105
4636.9504561424255,136.947,57.0,0.0007794287613758387
4638.082962036133,136.948,57.0,0.0007787620781378413
4639.203985214233,136.949,57.0,0.0007781167266926041
4640.3243198394775,136.949,57.0,0.0007774554096597145
4641.44723033905,136.95,57.0,0.0007767968340031347
4642.577269792557,136.95,57.0,0.0007761409196071327
4643.70103764534,136.951,57.0,0.000775487854758164
4644.8267340660095,136.952,57.0,0.0007748563413368734
4645.945303916931,136.952,57.0,0.0007742091992537582
4647.063226699829,136.953,57.0,0.0007735838080099805
4648.181888580322,136.953,57.0,0.0007729429388872055
4649.307197809219,136.954,57.0,0.0007723052564564646
4650.434049367905,136.954,57.0,0.0007716707002492807
4651.555574178696,136.955,57.0,0.0007710394709021127
4652.677794933319,136.956,57.0,0.0007704302636009883
4653.798500061035,136.956,57.0,0.0007698057581990077
4654.925357341766,136.957,57.0,0.0007691846149743242
4656.046195268631,136.958,57.0,0.0007685855901839722
4657.165947198868,136.958,57.0,0.0007679901434503667
4658.284197807312,136.959,57.0,0.0007673983685242853
4659.410338401794,136.96,57.0,0.0007668288190248657
4660.530823707581,136.961,57.0,0.0007662630031844497
4661.652204036713,136.961,57.0,0.0007657009321428924
4662.776712656021,136.962,57.0,0.0007651426176395683
4663.904590129852,136.963,57.0,0.0007645880635036698
4665.033145666122,136.963,57.0,0.0007640186476897526
4666.157688379288,136.964,57.0,0.0007634718521047182
4667.280886888504,136.965,57.0,0.0007629478280588425
4668.404722929001,136.965,57.0,0.0007624091475786394
4669.53036904335,136.966,57.0,0.0007618744759718908
4670.651866674423,136.967,57.0,0.0007613439541551282
4671.77375292778,136.968,57.0,0.0007608362558917431
4672.888827323914,136.968,57.0,0.0007603329771132816
4674.005846261978,136.969,57.0,0.0007598341157080363
4675.126868486404,136.97,57.0,0.0007593396888110123
4676.249398946762,136.971,57.0,0.0007588682783028012
4677.373996973038,136.971,57.0,0.0007583826525923666
4678.494808912277,136.972,57.0,0.0007579015822262578
4679.616072654724,136.973,57.0,0.0007574437321312208
4680.735697984695,136.974,57.0,0.0007569904773934255
4681.853481769562,136.974,57.0,0.0007565418827861465
4682.975008010864,136.975,57.0,0.0007560980783319986
4684.0998504161835,136.976,57.0,0.0007556589790922799
4685.222609996796,136.977,57.0,0.0007552433154873128
4686.343665838242,136.978,57.0,0.0007548324669664845
4687.468469619751,136.978,57.0,0.0007544264049649961
4688.588547468185,136.979,57.0,0.0007540252529214051
4689.709575653076,136.98,57.0,0.0007536289488743081
4690.829123497009,136.981,57.0,0.000753256289309083
4691.955394744873,136.981,57.0,0.0007528698712070047
4693.076709032059,136.982,57.0,0.0007525071680243395
4694.211407184601,136.983,57.0,0.0007521493909985624
4695.330184936523,136.984,57.0,0.0007518155287131945
4696.459215164185,136.985,57.0,0.0007514867526247948
4697.581743717194,136.986,57.0,0.00075116315690222
4698.716236829758,136.986,57.0,0.0007508446467997295
4699.842481613159,136.987,57.0,0.0007505313576640415
4700.968711614609,136.988,57.0,0.0007502233238828356
4702.097395658493,136.989,57.0,0.000749939238856713
4703.2223489284515,136.99,57.0,0.0007496792151048066
4704.346085071564,136.99,57.0,0.0007494059322330381
4705.464381694794,136.992,57.0,0.0007491569171793271
4706.584396123886,136.992,57.0,0.0007488948178230266
4707.704527139664,136.993,57.0,0.0007486570061968468
4708.818728685379,136.994,57.0,0.0007484247283831536
4709.942944049835,136.995,57.0,0.0007481981007363941
4711.0686802864075,136.996,57.0,0.000747995741882188
4712.1888127326965,136.997,57.0,0.000747799068063917
4713.310913324356,136.997,57.0,0.0007476082537858841
4714.430500745773,136.998,57.0,0.0007474233459653229
4715.55198764801,136.999,57.0,0.0007472443005379389
4716.6769280433655,137.0,57.0,0.0007470897492687005
4717.800818681717,137.001,57.0,0.0007469411054262155
4718.934050798416,137.002,57.0,0.0007467982228798952
4720.05552649498,137.002,57.0,0.0007466613229417231
4721.173608779907,137.004,57.0,0.0007465490772533975
4722.295665979385,137.004,57.0,0.0007464241293485309
4723.417396783829,137.005,57.0,0.0007463239710391442
4724.54722070694,137.007,57.0,0.0007462484047949073
4725.668545007706,137.007,57.0,0.0007461789380923606
4726.78749871254,137.008,57.0,0.0007461156386405872
4727.915151596069,137.009,57.0,0.0007460771202539022
4729.032892942429,137.01,57.0,0.0007460448907670265
4730.155565261841,137.011,57.0,0.0007460189347993617
4731.2754373550415,137.012,57.0,0.000746018042505169
4732.398447275162,137.013,57.0,0.0007460233813779308
4733.524386882782,137.013,57.0,0.0007460163279625426
4734.649572134018,137.015,57.0,0.0007460528775184217
4735.77480506897,137.015,57.0,0.0007460770651290079
4736.886504888535,137.016,57.0,0.0007461078390219237
4738.005901813507,137.017,57.0,0.0007461637738935573
4739.128095149994,137.018,57.0,0.000746226171962209
4740.244909763336,137.019,57.0,0.0007462951225142674
4741.372269868851,137.02,57.0,0.000746389099513777
4742.491135597229,137.021,57.0,0.0007464897320440824
4743.616988897324,137.022,57.0,0.0007465968776950421
4744.738945007324,137.023,57.0,0.0007467293607949609
4745.861970424652,137.024,57.0,0.0007468684713233379
4746.985501766205,137.024,57.0,0.0007469956369521076
4748.112861394882,137.025,57.0,0.0007471294668765612
4749.231150388718,137.026,57.0,0.0007472887507149455
4750.353355646133,137.027,57.0,0.0007474547580304516
4751.476455688477,137.028,57.0,0.0007476275398811757
4752.594212055206,137.029,57.0,0.0007478071928849772
4753.715896368027,137.03,57.0,0.000748012434805122
4754.83943605423,137.031,57.0,0.000748224502970721
4755.954445362091,137.032,57.0,0.0007484434943278431
4757.075958013535,137.032,57.0,0.000748650642755887
4758.195531129837,137.033,57.0,0.0007488647263667434
4759.321024894714,137.035,57.0,0.0007491042710279914
4760.443714618683,137.035,57.0,0.0007493320463706338
4761.56746840477,137.036,57.0,0.0007495667114567913
4762.7009370327,137.037,57.0,0.0007497894846444053
4763.819064378738,137.038,57.0,0.0007500192069966163
4764.9422018527985,137.039,57.0,0.0007502557077152076
4766.074829816818,137.04,57.0,0.000750498846784049
4767.1977553367615,137.04,57.0,0.0007507114522044369
4768.3181965351105,137.042,57.0,0.0007509494796195424
4769.438106060028,137.043,57.0,0.0007511942754110076
4770.55593585968,137.043,57.0,0.0007514085598431756
4771.676755905151,137.044,57.0,0.0007516109492799319
4772.797462463379,137.045,57.0,0.0007518200027578786
4773.921653032303,137.046,57.0,0.0007520170168583185
4775.043494224548,137.047,57.0,0.0007522207280293293
4776.161246538162,137.048,57.0,0.00075241241608584
4777.28323340416,137.049,57.0,0.0007526107674441239
4778.404970407486,137.05,57.0,0.0007527969930181992
4779.528010606766,137.051,57.0,0.0007529710420566424
4780.6642508506775,137.051,57.0,0.0007531326472088458
4781.785919189453,137.053,57.0,0.0007533007117478193
4782.902066707611,137.054,57.0,0.0007534565182185676
4784.035794019699,137.054,57.0,0.000753581091437185
4785.16064620018,137.056,57.0,0.0007537306293106887
4786.2836945056915,137.056,57.0,0.0007538490022416345
4787.408454418182,137.057,57.0,0.0007539548565839436
4788.529854297638,137.058,57.0,0.0007540481014277522
4789.652766704559,137.059,57.0,0.0007541475013221803
4790.771018266678,137.06,57.0,0.0007542342649946248
4791.888624429703,137.061,57.0,0.0007543084290657944
4793.008666276932,137.062,57.0,0.0007543886824941145
4794.1347534656525,137.063,57.0,0.0007544561899740259
4795.255415916443,137.064,57.0,0.0007545109280696734
4796.376843690872,137.065,57.0,0.0007545527478781243
4797.499531030655,137.065,57.0,0.0007545816464874172
4798.622307538986,137.067,57.0,0.0007546162594112316
4799.745060920715,137.067,57.0,0.000754619230301508
4800.864463090897,137.069,57.0,0.0007546465276834502
4801.989056587219,137.069,57.0,0.0007546419957096375
4803.107151269913,137.07,57.0,0.0007546244084880394
4804.2328543663025,137.071,57.0,0.0007546123453955013
4805.355872631073,137.072,57.0,0.0007545871598175947
4806.479003190994,137.073,57.0,0.0007545487476452898
4807.593959093094,137.074,57.0,0.0007545157894451833
4808.715266942978,137.075,57.0,0.0007544695021050151
4809.831291437149,137.075,57.0,0.0007544100118779682
4810.951226234436,137.077,57.0,0.0007543558577122566
4812.072051286697,137.078,57.0,0.0007543069685396654
4813.195397615433,137.078,57.0,0.0007542259551615855
4814.318971157074,137.079,57.0,0.0007541501074743801
4815.438657999039,137.08,57.0,0.0007540606128471226
4816.55905008316,137.081,57.0,0.0007539762665526978
4817.677758216858,137.082,57.0,0.0007538783991605695
4818.797087907791,137.083,57.0,0.0007537855747825742
4819.916872024536,137.084,57.0,0.0007536790869423569
4821.0441699028015,137.085,57.0,0.0007535587504070306
4822.16912150383,137.086,57.0,0.0007534619665196605
4823.292302370071,137.086,57.0,0.0007533328237300405
4824.4131491184235,137.087,57.0,0.000753208709685709
4825.5379111766815,137.089,57.0,0.0007530895917552528
4826.662012338638,137.089,57.0,0.0007529567282476966
4827.784257650375,137.09,57.0,0.0007528101630415034
4828.902390956879,137.091,57.0,0.000752668448448083
4830.025652170181,137.092,57.0,0.0007525316019648567
4831.150476932526,137.093,57.0,0.0007523995552338842
4832.271010637283,137.094,57.0,0.0007522536200482491
4833.391445636749,137.095,57.0,0.0007521125297633544
4834.511784076691,137.096,57.0,0.0007519761936987232
4835.629689693451,137.097,57.0,0.000751825943833202
4836.758687257767,137.097,57.0,0.0007516616827314633
4837.887046575546,137.098,57.0,0.0007515021796337092
4839.007723093033,137.099,57.0,0.0007513475000774492
4840.127760410309,137.1,57.0,0.0007511789157853947
4841.260995388031,137.101,57.0,0.0007510149751198137
4842.39243721962,137.102,57.0,0.0007508555946748809
4843.514319181442,137.103,57.0,0.0007506823298082142
4844.6488716602325,137.104,57.0,0.0007505134864692883
4845.767748594284,137.105,57.0,0.0007503680982505935
4846.893012046814,137.106,57.0,0.0007502086138560043
4848.014749765396,137.107,57.0,0.0007500537440054711
4849.129534482956,137.108,57.0,0.000749903654167497
4850.248877286911,137.108,57.0,0.0007497396015720264
4851.371448755264,137.109,57.0,0.0007495802206857641
4852.496195316315,137.11,57.0,0.000749425512582385
4853.620738744736,137.111,57.0,0.0007492568261400081
4854.740082502365,137.112,57.0,0.0007491115914873755
4855.865268230438,137.113,57.0,0.0007489523255118765
4856.985970258713,137.114,57.0,0.0007487978004605612
4858.107527017593,137.115,57.0,0.0007486480852984901
4859.2277953624725,137.116,57.0,0.0007485031353949778
4860.348510026932,137.116,57.0,0.0007483442002867017
4861.470897436142,137.117,57.0,0.0007481899111304606
4862.592969417572,137.118,57.0,0.000748279893481277
4863.717090368271,137.119,57.0,0.0007481334908183955
4864.839636325836,137.12,57.0,0.0007479918017321207
4865.9631197452545,137.121,57.0,0.0007478547825501749
4867.08470249176,137.122,57.0,0.0007477224703308846
4868.204879522324,137.123,57.0,0.000747594910268362
4869.324399232864,137.124,57.0,0.0007474720929336062
4870.447559356689,137.125,57.0,0.0007473539307012582
4871.57654094696,137.126,57.0,0.0007472404085994631
4872.698755979538,137.126,57.0,0.0007471130648325894
4873.82041144371,137.127,57.0,0.0007469905573467051
4874.9418959617615,137.128,57.0,0.0007468728417338307
4876.066911935806,137.129,57.0,0.0007465404674604937
4877.1870200634,137.13,57.0,0.000746651904136531
4878.314725160599,137.131,57.0,0.0007465485133359018
4879.437477111816,137.132,57.0,0.0007464498637728559
4880.561893463135,137.133,57.0,0.0007461437813438137
4881.679148674011,137.134,57.0,0.0007460754438586619
4882.800810575485,137.134,57.0,0.0007459746855223849
4883.9180154800415,137.135,57.0,0.000746085210528257
4885.040228366852,137.136,57.0,0.0007459924047101801
4886.165586233139,137.137,57.0,0.0007459044018781082
4887.286210298538,137.138,57.0,0.0007458399480135906
4888.411551237106,137.139,57.0,0.0007457803209660284
4889.537837743759,137.14,57.0,0.0007455481999619363
4890.664042472839,137.141,57.0,0.000745500589872638
4891.7871017456055,137.141,57.0,0.0007454393423385986
4892.907991409302,137.142,57.0,0.0007453831449548571
4894.024603128433,137.143,57.0,0.0007455005366208722
4895.148107051849,137.144,57.0,0.000745470701266546
4896.269940137863,137.145,57.0,0.0007454459464437827
4897.389130353928,137.145,57.0,0.000745407729056548
4898.50452709198,137.146,57.0,0.0007453747621817722
4899.625323534012,137.147,57.0,0.0007453654466790935
4900.7486743927,137.148,57.0,0.0007453427079891406
4901.876022338867,137.149,57.0,0.0007453250963012958
4902.998705863953,137.149,57.0,0.0007453126862821285
4904.1254596710205,137.15,57.0,0.0007453054468555811
4905.247808218002,137.151,57.0,0.0007453035445389419
4906.373301029205,137.151,57.0,0.000745288354296757
4907.492080211639,137.152,57.0,0.0007452786031997238
4908.61438035965,137.153,57.0,0.000745274247586343
4909.7413737773895,137.153,57.0,0.000745275239343802
4910.8636293411255,137.154,57.0,0.0007452817177920539
4911.983555555344,137.154,57.0,0.0007452751382961192
