time,temp,output,slope
2614.5267691612244,109.225,0,-0.005362026798158349
2615.6355299949646,109.221,0,-0.00535431362955626
2616.743938922882,109.217,0,-0.005346602473371587
2617.85244679451,109.214,0,-0.005338875203454702
2618.961042165756,109.21,0,-0.005331168999337005
2620.069739341736,109.206,0,-0.0053234657000618985
2621.1782853603363,109.202,0,-0.005315765582445805
2622.286471605301,109.198,0,-0.005308068992701819
2623.3953545093536,109.194,0,-0.005300376136709144
2624.5040884017944,109.19,0,-0.005292687312616846
2625.612559080124,109.186,0,-0.0052850212696344155
2626.721319913864,109.182,0,-0.005277359823714703
2627.8300664424896,109.178,0,-0.005269703246536015
2628.9387946128845,109.174,0,-0.005262051845744739
2630.047396183014,109.17,0,-0.0052544058802452
2631.1558413505554,109.166,0,-0.005246765662196299
2632.2643671035767,109.163,0,-0.005239113063315019
2633.3728663921356,109.158,0,-0.0052314852182761655
2634.481562614441,109.154,0,-0.00522386387958428
2635.590243577957,109.15,0,-0.005216249324651734
2636.6989629268646,109.146,0,-0.0052086418444921186
2637.807478904724,109.142,0,-0.005201041727284359
2638.9159541130066,109.138,0,-0.00519344926962297
2640.0244681835175,109.134,0,-0.005185864726625003
2641.1332623958588,109.129,0,-0.005178306726809627
2642.2420966625214,109.125,0,-0.005170757112754852
2643.35076379776,109.121,0,-0.005163216141874663
2644.4591615200043,109.117,0,-0.005155684112661054
2645.5676267147064,109.113,0,-0.005148161280766541
2646.676314353943,109.109,0,-0.005140629416008957
2647.784843444824,109.105,0,-0.005133107223009889
2648.8936426639557,109.1,0,-0.005125613354798518
2650.002653837204,109.096,0,-0.005118129591276473
2651.1113119125366,109.092,0,-0.005110656234029079
2652.2204554080963,109.087,0,-0.005103211884000812
2653.329031229019,109.082,0,-0.005095815267205557
2654.4378571510315,109.078,0,-0.005088411339161102
2655.546365737915,109.073,0,-0.005081037164430296
2656.654978990555,109.069,0,-0.00507367454023514
2657.763598203659,109.064,0,-0.005066342140186467
2658.872205018997,109.059,0,-0.005059040174893653
2659.9811890125275,109.055,0,-0.005051750418149615
2661.0896894931793,109.05,0,-0.005044491577466483
2662.198322534561,109.046,0,-0.0050372270008914154
2663.30677318573,109.041,0,-0.005029993754573814
2664.4158596992493,109.036,0,-0.005022791957936136
2665.5246863365173,109.032,0,-0.005015584988846898
2666.633361339569,109.027,0,-0.005008428418580512
2667.7420835494995,109.022,0,-0.005001304030165575
2668.8507249355316,109.018,0,-0.0049941751794136706
2669.9593334198,109.013,0,-0.004987078954157607
2671.067939043045,109.009,0,-0.0049799786881668225
2672.176842212677,109.004,0,-0.004972911409836588
2673.285359621048,109.0,0,-0.004965858985254061
2674.3941168785095,108.995,0,-0.004958821580602447
2675.5030159950256,108.991,0,-0.004951799371503397
2676.6117100715637,108.986,0,-0.0049447926199026535
2677.720339536667,108.982,0,-0.00493780153443889
2678.82892036438,108.977,0,-0.004930826307259234
2679.9373836517334,108.973,0,-0.0049238856065995104
2681.0457787513733,108.968,0,-0.004916961240888222
2682.1539890766144,108.964,0,-0.004910034992397002
2683.262802839279,108.959,0,-0.004903143851471416
2684.371473312378,108.955,0,-0.0048962512117299494
2685.4804944992065,108.951,0,-0.004889375662366703
2686.58887386322,108.947,0,-0.0048824991028694155
2687.6974878311157,108.942,0,-0.004875640098403882
2688.8062868118286,108.938,0,-0.004868798824516159
2689.914694547653,108.934,0,-0.004861975575607412
2691.0234508514404,108.929,0,-0.0048551705377777666
2692.1322565078735,108.925,0,-0.0048483839118098615
2693.2408316135406,108.921,0,-0.004841615996073701
2694.3492846488953,108.917,0,-0.004834848621140383
2695.458123445511,108.912,0,-0.0048281188285146555
2696.567074775696,108.908,0,-0.004821408386857142
2697.675544977188,108.904,0,-0.004814717600991718
2698.784077644348,108.9,0,-0.004808046742720884
2699.8927705287933,108.895,0,-0.004801396018368254
2701.0013329982758,108.891,0,-0.004794765619714567
2702.1098132133484,108.887,0,-0.004788155856886806
2703.2185332775116,108.883,0,-0.0047815485033922646
2704.3272819519043,108.879,0,-0.004774962231197871
2705.4361276626587,108.874,0,-0.004768434145601205
2706.5449771881104,108.87,0,-0.0047619092033233746
2707.653727531433,108.866,0,-0.00475540608172761
2708.762120246887,108.862,0,-0.004748925077737353
2709.870753765106,108.858,0,-0.004742466500827528
2710.9792709350586,108.854,0,-0.004736030605223744
2712.087589263916,108.851,0,-0.004729599251820072
2713.196104288101,108.846,0,-0.004723191081300343
2714.3046810626984,108.843,0,-0.004716787924737591
2715.413455724716,108.838,0,-0.004710426872513481
2716.5219695568085,108.834,0,-0.004704089763021962
2717.6309599876404,108.83,0,-0.0046977768536982266
2718.7397384643555,108.826,0,-0.004691488437735556
2719.8484241962433,108.822,0,-0.004685224763041709
2720.956463098526,108.818,0,-0.004678986175754792
2722.0653717517853,108.814,0,-0.004672754411413725
2723.174138069153,108.81,0,-0.0046665481243397785
2724.2827699184418,108.807,0,-0.004660349241072741
2725.3915877342224,108.803,0,-0.004654176464855644
2726.5003731250763,108.799,0,-0.004648030038008038
2727.6091916561127,108.795,0,-0.004641891810719965
2728.717723608017,108.791,0,-0.004635780467349034
2729.8264474868774,108.787,0,-0.004629696269483483
2730.9350941181183,108.783,0,-0.004623639470806806
2732.043664932251,108.779,0,-0.004617610341604513
2733.1524839401245,108.775,0,-0.004611590693233875
2734.261251449585,108.771,0,-0.004605599191529906
2735.3697905540466,108.768,0,-0.004599617750913307
2736.478667497635,108.764,0,-0.004593646596573816
2737.5871045589447,108.76,0,-0.004587704440073041
2738.6957540512085,108.757,0,-0.004581773137111598
2739.8046514987946,108.753,0,-0.004575852934678234
2740.913286447525,108.749,0,-0.004569944054103686
2742.0221359729767,108.745,0,-0.00456406513774486
2743.1303627490997,108.741,0,-0.00455821649206717
2744.2386853694916,108.738,0,-0.004552361559135615
2745.346935033798,108.734,0,-0.004546537467932556
2746.4550755023956,108.73,0,-0.004540744490463392
2747.5635249614716,108.727,0,-0.004534964468862249
2748.671553850174,108.723,0,-0.004529197729791094
2749.7798602581024,108.72,0,-0.004523426055904377
2750.8879816532135,108.716,0,-0.004517686590334239
2751.996194124222,108.712,0,-0.0045119611724658976
2753.1044051647186,108.709,0,-0.004506250052736197
2754.2122135162354,108.705,0,-0.004500553551731051
2755.320212125778,108.702,0,-0.004494853444597181
2756.4284727573395,108.698,0,-0.004489186827308472
2757.536772251129,108.695,0,-0.004483517106339485
2758.6449542045593,108.691,0,-0.004477881414946399
2759.7527616024017,108.688,0,-0.00447224322343393
2760.8612117767334,108.685,0,-0.004466621196971589
2761.9696457386017,108.681,0,-0.004461015616385758
2763.0777599811554,108.678,0,-0.004455408325431735
2764.185917854309,108.674,0,-0.004449817982548225
2765.2941551208496,108.671,0,-0.004444226382913751
2766.402642726898,108.667,0,-0.004438670627256936
2767.511027097702,108.664,0,-0.004433114154383089
2768.6195633411407,108.661,0,-0.00442755719576697
2769.728044271469,108.657,0,-0.004422018450669785
2770.836373567581,108.653,0,-0.004416498110933398
2771.9448528289795,108.65,0,-0.004410996450695311
2773.0529685020447,108.647,0,-0.004405495399630228
2774.1611721515656,108.643,0,-0.004399995136586647
2775.269486427307,108.64,0,-0.0043945142898845204
2776.377791404724,108.637,0,-0.00438901632235026
2777.485807657242,108.633,0,-0.004383538303445522
2778.594074010849,108.63,0,-0.004378062023920687
2779.7023787498474,108.627,0,-0.004372587751335587
2780.810539007187,108.624,0,-0.0043671157525726825
2781.9190304279327,108.62,0,-0.004361664670060497
2783.0275642871857,108.617,0,-0.00435621631006266
2784.135928630829,108.614,0,-0.004350770979670489
2785.2445952892303,108.61,0,-0.0043453473020759956
2786.353048324585,108.607,0,-0.004339927110558313
2787.4613234996796,108.604,0,-0.004334510680750913
2788.5692179203033,108.6,0,-0.004329116699983926
2789.6778542995453,108.597,0,-0.004323726943654778
2790.785841703415,108.594,0,-0.004318341734227495
2791.893983602524,108.591,0,-0.004312961325723212
2793.0023720264435,108.588,0,-0.0043075675140064485
2794.1105477809906,108.585,0,-0.0043021790100261845
2795.2190244197845,108.581,0,-0.004296814419729117
2796.3276426792145,108.578,0,-0.004291455551805376
2797.4362041950226,108.575,0,-0.004286084199539678
2798.5445489883423,108.572,0,-0.004280737516052187
2799.6532006263733,108.569,0,-0.0042753788922747235
2800.7613818645477,108.566,0,-0.004270027028243647
2801.870103120804,108.562,0,-0.004264700548143651
2802.978331565857,108.559,0,-0.004259362848538259
2804.0864481925964,108.556,0,-0.004254032603184431
2805.1950294971466,108.553,0,-0.004248691571001795
2806.303499698639,108.55,0,-0.00424335844009736
2807.4118037223816,108.547,0,-0.004238033464187665
2808.520381450653,108.544,0,-0.004232698455901004
2809.628711462021,108.54,0,-0.004227372041651987
2810.736832857132,108.537,0,-0.004222054436292187
2811.845395565033,108.534,0,-0.0042167458473496445
2812.9534528255463,108.531,0,-0.0042114281694945535
2814.0615491867065,108.528,0,-0.004206101589326609
2815.1696484088898,108.525,0,-0.0042007663127939035
2816.2779412269592,108.522,0,-0.004195440988033292
2817.386345386505,108.518,0,-0.004190125807604674
2818.4945092201233,108.515,0,-0.004184820987374763
2819.6034297943115,108.512,0,-0.0041795082618794705
2820.7119863033295,108.509,0,-0.004174187896319188
2821.8204560279846,108.506,0,-0.004168860090712944
2822.9291908740997,108.502,0,-0.0041635618823329555
2824.0379300117493,108.499,0,-0.004158256626986143
2825.144100189209,108.496,0,-0.0041529632132079886
2826.252198457718,108.493,0,-0.004147663272891963
2827.3606827259064,108.49,0,-0.004142356987821873
2828.4688262939453,108.487,0,-0.004137063038616158
2829.576639890671,108.484,0,-0.004131763260015001
2830.684628725052,108.481,0,-0.004126457855624301
2831.7926454544067,108.478,0,-0.0041211654909962744
2832.9006283283234,108.475,0,-0.004115867966276413
2834.0087513923645,108.472,0,-0.004110565487370145
2835.11678147316,108.469,0,-0.004105276702782572
2836.2246289253235,108.467,0,-0.004099946615691946
2837.332731962204,108.463,0,-0.004094649056449054
2838.4406518936157,108.46,0,-0.004089365908066679
2839.54869222641,108.457,0,-0.004084078961435027
2840.656431913376,108.455,0,-0.004078770062814536
2841.764440536499,108.451,0,-0.004073476221444307
2842.872376680374,108.448,0,-0.004068197638648823
2843.9804496765137,108.445,0,-0.004062916139364179
2845.0871136188507,108.442,0,-0.004057632011485746
2846.195475101471,108.439,0,-0.004052363815065093
2847.3036806583405,108.436,0,-0.0040470933687889584
2848.4118876457214,108.433,0,-0.004041820859367609
2849.5199995040894,108.43,0,-0.004036564966610366
2850.627871990204,108.427,0,-0.0040313075082688095
2851.7359187602997,108.424,0,-0.0040260486805228845
2852.843112707138,108.42,0,-0.0040208071573970385
2853.9512577056885,108.417,0,-0.004015583075975514
2855.0595014095306,108.414,0,-0.004010358237664475
2856.1677136421204,108.411,0,-0.004005132837389274
2857.2756412029266,108.408,0,-0.003999907083037125
2858.383832216263,108.405,0,-0.003994681180387982
2859.4920637607574,108.402,0,-0.003989455335540976
2860.6000893115997,108.399,0,-0.003984229775707324
2861.7083415985107,108.396,0,-0.003979004670753689
2862.8164188861847,108.393,0,-0.003973780240859955
2863.9244520664215,108.391,0,-0.003968556766894456
2865.032870531082,108.387,0,-0.003963352859589327
2866.1404054164886,108.384,0,-0.003958131863177051
2867.2484078407288,108.381,0,-0.003952930811155689
2868.3563997745514,108.379,0,-0.003947713137401997
2869.464361190796,108.376,0,-0.003942497502523184
2870.57261967659,108.373,0,-0.003937284052316681
2871.680421113968,108.37,0,-0.003932073048278998
2872.7883672714233,108.367,0,-0.003926864702442406
2873.8966681957245,108.364,0,-0.003921659199771291
2875.004652261734,108.362,0,-0.003916456836073764
2876.1122229099274,108.359,0,-0.00391125790685619
2877.2201437950134,108.356,0,-0.0039060810334419736
2878.3281512260437,108.353,0,-0.0039009080361912655
2879.4366493225098,108.35,0,-0.0038957390700535147
2880.5447039604187,108.347,0,-0.003890574378408742
2881.652838230133,108.344,0,-0.003885432611281781
2882.760766983032,108.341,0,-0.0038802955959295234
2883.868839263916,108.339,0,-0.0038751451224245392
2884.9766743183136,108.336,0,-0.003870018341130871
2886.08460521698,108.333,0,-0.0038648970497294826
2887.192506790161,108.33,0,-0.0038597999331691944
2888.3004846572876,108.328,0,-0.003854690423073234
2889.4085721969604,108.325,0,-0.0038496056129026478
2890.5164256095886,108.322,0,-0.0038445457803776653
2891.6243958473206,108.319,0,-0.003839492735504177
2892.7322301864624,108.316,0,-0.0038344467125761943
2893.8404591083527,108.313,0,-0.0038294263386919824
2894.948163986206,108.31,0,-0.003824413441686544
2896.0562057495117,108.307,0,-0.0038194266762379735
2897.1646506786346,108.304,0,-0.003814447833450998
2898.2727756500244,108.302,0,-0.003809477204429288
2899.380818605423,108.299,0,-0.003804533513523667
2900.4892115592957,108.296,0,-0.003799598545234477
2901.597515821457,108.293,0,-0.0037946725188132643
2902.705519914627,108.29,0,-0.0037897925831600803
2903.8140172958374,108.287,0,-0.003784922108949682
2904.922370195389,108.284,0,-0.0037800797851889126
2906.0304391384125,108.281,0,-0.003775247420540794
2907.1388309001923,108.279,0,-0.003770425276183029
2908.2471742630005,108.275,0,-0.003765632014865797
2909.3555908203125,108.273,0,-0.0037608309959784674
2910.4642651081085,108.27,0,-0.0037560593096438257
2911.572704076767,108.267,0,-0.0037512987940078106
2912.6811678409576,108.264,0,-0.003746549656150549
2913.7898507118225,108.261,0,-0.003741830548750391
2914.8981816768646,108.258,0,-0.003737123302357029
2916.0068531036377,108.256,0,-0.003732428154687021
2917.115779399872,108.253,0,-0.0037277269100326436
2918.224239587784,108.25,0,-0.0037230566459094025
2919.3326592445374,108.247,0,-0.003718399199961
2920.441058397293,108.243,0,-0.0037137731815816157
2921.549339532852,108.241,0,-0.003709141934872271
2922.6578221321106,108.238,0,-0.003704524090038293
2923.765661239624,108.235,0,-0.0036999198865937583
2924.8734567165375,108.232,0,-0.0036953295493507804
2925.981722354889,108.229,0,-0.0036907532580809223
2927.090325832367,108.226,0,-0.0036861911940687746
2928.1989080905914,108.223,0,-0.0036816620357422933
2929.307313680649,108.22,0,-0.0036771475995604867
2930.415782213211,108.217,0,-0.0036726480562601443
2931.5242536067963,108.214,0,-0.0036681636102861752
2932.632909297943,108.211,0,-0.0036636944738371474
2933.741560459137,108.207,0,-0.003659259236459915
2934.8497076034546,108.204,0,-0.0036548396793842667
2935.9582579135895,108.201,0,-0.003650435973073422
2937.0671830177307,108.199,0,-0.003646029914300753
2938.176064491272,108.196,0,-0.003641640155845675
2939.284969806671,108.193,0,-0.0036372668898126854
2940.3937067985535,108.19,0,-0.003632891873033601
2941.5020892620087,108.187,0,-0.0036285522024973307
2942.6110229492188,108.184,0,-0.003624229640485
2943.7194588184357,108.181,0,-0.0036199059772631594
2944.828040122986,108.178,0,-0.003615599801926135
2945.936765909195,108.175,0,-0.0036113113177684603
2947.0454454421997,108.172,0,-0.0036070407214194673
2948.1540122032166,108.169,0,-0.0036027697847698676
2949.2624933719635,108.166,0,-0.003598517085133795
2950.3710944652557,108.163,0,-0.0035942643723698192
2951.479616880417,108.16,0,-0.00359003023718785
2952.5879106521606,108.158,0,-0.003585796510792349
2953.696583509445,108.154,0,-0.003581600220675026
2954.8051540851593,108.152,0,-0.0035774047264837227
2955.9139397144318,108.149,0,-0.0035732286699156584
2957.022311449051,108.146,0,-0.0035690538367735987
2958.1311757564545,108.143,0,-0.003564898796724418
2959.2402379512787,108.14,0,-0.0035607637221133103
2960.3489003181458,108.137,0,-0.0035566303820975774
2961.457573890686,108.134,0,-0.003552498908648584
2962.566522836685,108.131,0,-0.0035483878846617935
2963.675304174423,108.128,0,-0.003544297543597407
2964.783119916916,108.126,0,-0.003540191283530179
2965.891723394394,108.123,0,-0.003536106125830389
2967.000492811203,108.12,0,-0.003532042249941862
2968.1090519428253,108.117,0,-0.0035279814041542313
2969.2178285121918,108.114,0,-0.0035239421833247533
2970.3262116909027,108.111,0,-0.003519906356623102
2971.435128211975,108.109,0,-0.0035158740883119337
2972.543843984604,108.106,0,-0.0035118455927411565
2973.652421474457,108.103,0,-0.0035078210218506263
2974.761161804199,108.1,0,-0.0035038189581513986
2975.8698949813843,108.097,0,-0.003499821139966403
2976.978656768799,108.094,0,-0.0034958276937251407
2978.08730840683,108.091,0,-0.003491857229792129
2979.195904493332,108.088,0,-0.0034878915201037443
2980.3042316436768,108.085,0,-0.003483930706651159
2981.4128918647766,108.082,0,-0.0034799933619211925
2982.5211503505707,108.08,0,-0.003476042856459918
2983.6296689510345,108.076,0,-0.003472116160694579
2984.738055706024,108.074,0,-0.003468176578229214
2985.8462738990784,108.07,0,-0.0034642795627642265
2986.9545199871063,108.068,0,-0.0034603515612818786
2988.0632219314575,108.065,0,-0.00345644796901822
2989.171823978424,108.062,0,-0.003452550521861789
2990.2792394161224,108.059,0,-0.00344865947681923
2991.387852907181,108.056,0,-0.0034447748639389827
2992.4965035915375,108.053,0,-0.0034408968255806227
2993.6049168109894,108.05,0,-0.0034370439714719644
2994.7134652137756,108.048,0,-0.0034331796488075357
2995.8214213848114,108.045,0,-0.0034293224936829294
2996.9298045635223,108.042,0,-0.003425472610163448
2998.0379707813263,108.04,0,-0.0034216302528206942
2999.1463117599487,108.037,0,-0.0034177955816119487
3000.2544691562653,108.034,0,-0.003413968745908333
3001.3630475997925,108.031,0,-0.003410149845777129
3002.471578359604,108.028,0,-0.003406339009214374
3003.579977750778,108.026,0,-0.0034025179874343715
3004.6884870529175,108.023,0,-0.0033987053921239853
3005.796669960022,108.02,0,-0.0033949013816282963
3006.9045758247375,108.018,0,-0.003391106165505526
3008.012784719467,108.015,0,-0.0033873199456552123
3009.120891571045,108.013,0,-0.0033835244597274286
3010.228875875473,108.01,0,-0.0033797383075491114
3011.336846590042,108.008,0,-0.0033759432328088856
3012.4447345733643,108.005,0,-0.0033721393766254822
3013.5529458522797,108.002,0,-0.003368363709427082
3014.6610181331635,108.0,0,-0.0033645611359934434
3015.7685885429382,107.998,0,-0.0033607502892060493
3016.876581430435,107.995,0,-0.0033569497254201425
3017.9846794605255,107.993,0,-0.0033531411885219025
3019.0928184986115,107.99,0,-0.003349343260611892
3020.2009284496307,107.988,0,-0.0033455376865919556
3021.3088297843933,107.985,0,-0.0033417430700740432
3022.4168181419373,107.983,0,-0.0033379596278835678
3023.5250623226166,107.98,0,-0.0033341690824096604
3024.6329329013824,107.978,0,-0.003330390063930199
3025.7413754463196,107.975,0,-0.003326604264201378
3026.8497791290283,107.972,0,-0.0033228486851085955
3027.9580216407776,107.97,0,-0.0033190682438108566
3029.0663306713104,107.967,0,-0.003315299895193789
3030.1745178699493,107.965,0,-0.003311525405950972
3031.283436536789,107.962,0,-0.0033077633055339094
3032.3919746875763,107.96,0,-0.003303995372809942
3033.5004873275757,107.957,0,-0.0033002402041699703
3034.6090607643127,107.955,0,-0.003296461091798339
3035.717393398285,107.952,0,-0.003292695025491086
3036.825914144516,107.95,0,-0.003288923741377472
3037.934530735016,107.948,0,-0.003285128980413244
3039.043059825897,107.945,0,-0.00328134771686415
3040.151508808136,107.942,0,-0.0032775801217653153
3041.260002851486,107.94,0,-0.0032738079262510386
3042.368798017502,107.937,0,-0.00327004969319585
3043.4771049022675,107.935,0,-0.0032662687469039308
3044.5855309963226,107.932,0,-0.0032625020638989356
3045.693786382675,107.93,0,-0.003258731399899598
3046.802250146866,107.928,0,-0.003254956761138405
3047.910408258438,107.925,0,-0.003251196964816937
3049.018870830536,107.923,0,-0.0032474337076290457
3050.1274707317352,107.92,0,-0.0032436855881647956
3051.2359216213226,107.918,0,-0.003239934365249769
3052.344528198242,107.916,0,-0.0032361802103008817
3053.452876806259,107.913,0,-0.0032324417502980632
3054.5616319179535,107.911,0,-0.0032287006977127497
3055.6699607372284,107.908,0,-0.0032249572170278554
3056.778048992157,107.906,0,-0.003221211467621631
3057.8867247104645,107.903,0,-0.0032174820290380097
3058.9948337078094,107.901,0,-0.0032137506567298094
3060.102301597595,107.899,0,-0.0032100176007395786
3061.2104210853577,107.896,0,-0.003206301401399834
3062.3188762664795,107.894,0,-0.0032025837883591047
3063.4271557331085,107.892,0,-0.0031988465265512457
3064.535701274872,107.889,0,-0.0031951265755225063
3065.643656730652,107.887,0,-0.0031914057094976633
3066.7521057128906,107.885,0,-0.0031876656636851794
3067.860538482666,107.882,0,-0.0031839434253412386
3068.9685213565826,107.879,0,-0.0031802391429304857
3070.0761177539825,107.877,0,-0.003176516135430245
3071.184238433838,107.875,0,-0.003172792953981004
3072.2924778461456,107.872,0,-0.003169088177588245
3073.4007682800293,107.87,0,-0.00316536509850106
3074.508845090866,107.868,0,-0.0031616423323786425
3075.6171255111694,107.866,0,-0.003157920066700214
3076.7226078510284,107.863,0,-0.00315419861318221
3077.831199169159,107.861,0,-0.0031504779140620956
3078.9394137859344,107.859,0,-0.0031467397166838086
3080.047287464142,107.856,0,-0.0031430025989021794
3081.1551008224487,107.854,0,-0.00313924824778049
3082.262850046158,107.852,0,-0.003135495258838589
3083.371334552765,107.849,0,-0.003131762168976535
3084.479322195053,107.847,0,-0.00312801230096406
3085.587563753128,107.845,0,-0.0031242642311709295
3086.693840265274,107.842,0,-0.0031205182102559343
3087.801479101181,107.841,0,-0.003116737447595235
3088.909651994705,107.838,0,-0.0031129773465873602
3090.017451286316,107.836,0,-0.0031092196903742962
3091.128135204315,107.834,0,-0.003105446023400181
3092.2363772392273,107.831,0,-0.0031016750428431556
3093.344541788101,107.829,0,-0.003097888421230913
3094.452663898468,107.827,0,-0.0030941047572188313
3095.5607278347015,107.824,0,-0.003090324188865904
3096.6687648296356,107.822,0,-0.003086546846410202
3097.7770676612854,107.819,0,-0.0030827913127265214
3098.88485121727,107.817,0,-0.003079020891119295
3099.9927067756653,107.815,0,-0.0030752541999686986
3101.1006684303284,107.813,0,-0.0030714729495345725
3102.2088923454285,107.811,0,-0.003067677287778106
3103.316968679428,107.809,0,-0.0030638858151873236
3104.4246575832367,107.806,0,-0.003060098686670499
3105.5327365398407,107.804,0,-0.0030562975470159056
3106.6412212848663,107.802,0,-0.0030524825042078196
3107.748932361603,107.799,0,-0.0030486906064747274
3108.856917858124,107.797,0,-0.003044885125024079
3109.964881658554,107.795,0,-0.003041084648858311
3111.0726413726807,107.793,0,-0.0030372709261086805
3112.1809561252594,107.791,0,-0.003033444066686532
3113.2888469696045,107.789,0,-0.003029622688558526
3114.396543979645,107.786,0,-0.0030258069375400693
3115.5045669078827,107.784,0,-0.003021978468566715
3116.612473487854,107.782,0,-0.003018137431054524
3117.7206807136536,107.78,0,-0.003014302404435238
3118.829069852829,107.778,0,-0.003010455108642337
3119.9367933273315,107.775,0,-0.003006614123263672
3121.0449352264404,107.773,0,-0.0030027795663697702
3122.1528012752533,107.771,0,-0.002998933187345876
3123.2612948417664,107.769,0,-0.0029950750810854585
3124.370213985443,107.766,0,-0.002991242221636679
3125.479014635086,107.764,0,-0.0029874163553061423
3126.587674856186,107.762,0,-0.002983579245156116
3127.6965391635895,107.76,0,-0.0029797310027926695
3128.8053517341614,107.758,0,-0.002975871787022587
3129.9135270118713,107.755,0,-0.002972038591154221
3131.0223915576935,107.753,0,-0.0029682131291896116
3132.1314418315887,107.751,0,-0.0029643771320385605
3133.240140914917,107.749,0,-0.002960530757688389
3134.3490183353424,107.747,0,-0.0029566741404373127
3135.457695245743,107.745,0,-0.002952825887123846
3136.566555738449,107.742,0,-0.0029489861172155266
3137.6753945350647,107.74,0,-0.0029451549631484835
3138.7839851379395,107.738,0,-0.0029413141973135435
3139.8926916122437,107.736,0,-0.002937463940043207
3141.0012180805206,107.734,0,-0.002933622798810207
3142.109949350357,107.731,0,-0.0029297724336756893
3143.2184937000275,107.729,0,-0.0029259313881405957
3144.327213525772,107.727,0,-0.0029220813811817493
3145.4359169006348,107.725,0,-0.002918222556113187
3146.5446600914,107.722,0,-0.00291437346189656
3147.653196811676,107.72,0,-0.00291051577810525
3148.761746406555,107.717,0,-0.002906668030840339
3149.870402574539,107.715,0,-0.002902811896327918
3150.979308128357,107.712,0,-0.002898984341924071
3152.0879979133606,107.71,0,-0.002895148664881851
3153.196669101715,107.708,0,-0.0028913050123764066
3154.3053398132324,107.705,0,-0.0028874718947856023
3155.413992166519,107.703,0,-0.0028836309922124622
3156.5227501392365,107.7,0,-0.0028798008218998018
3157.631721973419,107.698,0,-0.002875963047758403
3158.74032831192,107.695,0,-0.0028721362275774295
3159.8489067554474,107.693,0,-0.0028683020287895156
3160.9575669765472,107.69,0,-0.0028644789737248652
3162.0664274692535,107.687,0,-0.0028606855866930977
3163.1752800941467,107.685,0,-0.002856885152484084
3164.2841262817383,107.682,0,-0.002853096201011961
3165.392813682556,107.68,0,-0.0028493004118579843
3166.5013585090637,107.677,0,-0.0028455163232683693
3167.609897375107,107.675,0,-0.002841725616867002
3168.7187197208405,107.673,0,-0.0028379468573441497
3169.827540874481,107.67,0,-0.002834180166171166
3170.9362733364105,107.667,0,-0.0028304256467834247
3172.044959306717,107.665,0,-0.0028266649767376187
3173.1535289287567,107.663,0,-0.002822898291582892
3174.2623302936554,107.66,0,-0.0028191441210734703
3175.3710329532623,107.657,0,-0.002815421006950734
3176.4799830913544,107.655,0,-0.0028116922090023833
3177.5889933109283,107.652,0,-0.0028079762327551335
3178.697844028473,107.65,0,-0.0028042547812514276
3179.8064777851105,107.647,0,-0.0028005463931981968
3180.9153645038605,107.645,0,-0.002796832734152034
3182.0239205360413,107.642,0,-0.0027931323672975676
3183.1327097415924,107.64,0,-0.0027894269438768758
3184.241355895996,107.638,0,-0.0027857165887895993
3185.350116252899,107.635,0,-0.0027820198349295254
3186.4589121341705,107.633,0,-0.002778318348337461
3187.567898750305,107.63,0,-0.002774630654941157
3188.676741361618,107.627,0,-0.0027709568335904746
3189.7855179309845,107.625,0,-0.0027672970224642307
3190.894757270813,107.623,0,-0.002763614228057138
3192.003821372986,107.62,0,-0.002759945628983104
3193.1127820014954,107.617,0,-0.002756291303796285
3194.2218849658966,107.615,0,-0.002752632920811077
3195.3310120105743,107.613,0,-0.002748970609986379
3196.439550638199,107.611,0,-0.002745304545646831
3197.5482840538025,107.608,0,-0.0027416532359702942
3198.657175064087,107.605,0,-0.0027380167556492513
3199.7655868530273,107.602,0,-0.002734395188087044
3200.873826265335,107.6,0,-0.0027307702034204814
3201.982197999954,107.598,0,-0.0027271419413941417
3203.0909390449524,107.595,0,-0.0027235104703142794
3204.199810028076,107.593,0,-0.002719875828799444
3205.308573484421,107.59,0,-0.0027162565517815144
3206.4172518253326,107.588,0,-0.002712634311315575
3207.5260350704193,107.585,0,-0.0027090276406962995
3208.6350469589233,107.583,0,-0.0027053997434377335
3209.7439811229706,107.58,0,-0.0027017875394642135
3210.852877140045,107.578,0,-0.002698172708840276
3211.961957216263,107.575,0,-0.002694573772512403
3213.0705921649933,107.573,0,-0.002690972432974088
3214.1792917251587,107.57,0,-0.0026873872303900437
3215.288110256195,107.568,0,-0.0026837998163642372
3216.3969378471375,107.565,0,-0.002680228720402495
3217.50554227829,107.563,0,-0.002676655642235528
3218.6141963005066,107.56,0,-0.002673080643099615
3219.7230195999146,107.558,0,-0.0026695037784355354
3220.831730365753,107.555,0,-0.0026659435816111703
3221.9408893585205,107.553,0,-0.0026623817077910806
3223.0496261119843,107.55,0,-0.0026588367262712106
3224.1581132411957,107.548,0,-0.0026552902940621495
3225.2669196128845,107.546,0,-0.0026517425364731366
3226.375654935837,107.543,0,-0.002648211999883334
3227.484493970871,107.541,0,-0.002644680339475466
3228.593427181244,107.538,0,-0.0026411660826360203
3229.7022314071655,107.536,0,-0.0026376509096639965
3230.8112704753876,107.534,0,-0.002634134949606345
3231.9200615882874,107.532,0,-0.002630618358228069
3233.0288898944855,107.529,0,-0.0026271011988814124
3234.137690782547,107.527,0,-0.0026236020050623187
